,公司代號,公司名稱,發言日期,發言時間,主旨
0,2727,王品,106/03/14,15:10:58,公告本公司董事會通過民國105年度合併財務報告
1,2727,王品,106/03/14,15:16:14,董事會決議股利分派
2,2727,王品,106/03/14,15:18:49,公告本公司董事會決議召開股東常會
3,2727,王品,106/03/15,11:29:52,澄清106年3月15日蘋果日報B1版有關每股純益之報導
4,2727,王品,106/03/15,16:58:10,公告本公司受邀參加國泰證券第一季大中華高峰論壇
5,2727,王品,106/04/27,14:19:48,公告本公司董事會通過民國106年度第1季合併財務報告
6,2727,王品,106/04/27,16:21:05,公告本公司董事會通過解除董事競業禁止案
7,2727,王品,106/06/01,17:13:06,代重要子公司公告董事會通過2016年度盈餘分派案
8,2727,王品,106/06/01,17:13:35,代重要子公司公告2017年訂定除息基準日公告
9,2727,王品,106/06/07,17:56:04,公告本公司民國106年股東會重要決議事項
10,2727,王品,106/06/07,17:57:30,公告本公司民國一○六年股東常會全面改選董事當選名單
11,2727,王品,106/06/07,17:58:19,公告本公司股東會決議解除董事競業禁止案
12,2727,王品,106/06/07,17:58:52,公告本公司董事會推選董事長
13,2727,王品,106/06/07,17:59:29,公告本公司董事會決議委任薪資報酬委員會委員
14,2727,王品,106/06/08,17:03:59,公告本公司新任董事當選人魏永篤先生婉辭就任董事
15,2727,王品,106/06/09,16:38:05,公告本公司董事長訂定民國106年除息基準日
16,2727,王品,106/06/15,17:07:33,公告本公司受邀參加日盛證券大中華夏季論壇
17,2727,王品,106/06/27,17:50:42,公告本公司財務暨會計主管異動
18,2727,王品,106/08/03,15:51:10,公告本公司董事會通過民國106年度第2季合併財務報告
19,2727,王品,106/08/03,16:05:28,公告本公司財務暨會計主管異動
