,公司代號,公司名稱,發言日期,發言時間,主旨
0,2881,富邦金,101/01/05,18:48:37,更正本公司參加由Credit Suisse在台北舉行之 法人說明會地點
1,2881,富邦金,101/01/09,16:00:12,公告本公司暨主要子公司100年12月自結盈餘
2,2881,富邦金,101/01/12,18:12:00,富邦金控代子公司富邦人壽公告取得 PIMCO Global Investors Series plc- Global High Yield Bond Fund Class E / Income
3,2881,富邦金,101/01/13,18:14:55,富邦金控代子公司富邦人壽公告取得 AXA FIIS US Short Duration High Yield Bonds Fund B Share
4,2881,富邦金,101/01/19,15:44:12,富邦人壽公告取得 AXA IM FIIS US Short Duration High Yield Bonds Fund A Class
5,2881,富邦金,101/01/30,18:04:22,本公司參加由Daiwa在香港舉行之法人說明會
6,2881,富邦金,101/01/30,18:05:11,本公司參加由Macquarie在香港舉行之法人說明會
7,2881,富邦金,101/02/07,18:24:52,本公司舉辦2011年全年法人說明會
8,2881,富邦金,101/02/08,17:57:38,公告本公司暨主要子公司101年01月自結盈餘
9,2881,富邦金,101/02/09,18:18:58,富邦金控代越南富邦產物保險責任有限公司公告 財務主管變動
10,2881,富邦金,101/02/16,19:57:52,富邦金控代子公司富邦人壽公告取得 Aviva Investors  Global Convertibles Fund B
11,2881,富邦金,101/02/16,19:58:04,富邦金控代子公司富邦人壽公告取得 BlackRock Global  Funds-US Dollar High Yield Bond Fund
12,2881,富邦金,101/02/16,19:58:12,富邦金控代子公司富邦人壽公告取得 BlackRock Global Funds-Global High Yield Bond Fund
13,2881,富邦金,101/02/16,19:58:20,富邦金控代子公司富邦人壽公告取得 Eastspring  Investments-US High Yield Bond Fund (Adm)
14,2881,富邦金,101/02/21,10:38:38,說明2月21日工商時報A4報導
15,2881,富邦金,101/02/21,10:58:07,說明2月21日工商時報A4報導(更正傳播媒體名稱:工商時報)
16,2881,富邦金,101/02/21,18:37:12,富邦金控代子公司富邦人壽公告預計購置臺北市不動產
17,2881,富邦金,101/02/23,18:14:31,代廈門富邦財產保險有限公司公告獲准重慶分公司開業事宜
18,2881,富邦金,101/02/23,18:18:15,富邦金控代子公司富邦人壽公告取得BNP PARIBAS L1 CONVERTIBLE BOND WORLD
19,2881,富邦金,101/02/23,18:18:23,富邦金控代子公司富邦人壽公告取得DWS Invest Convertibles E2H
20,2881,富邦金,101/02/23,18:18:38,富邦金控代富邦人壽公告取得MORGAN STANLEY INVESTMENT FUNDS-GLOBAL CONVERTIBLE BOND CLASS I
21,2881,富邦金,101/02/24,17:37:51,富邦金控代子公司富邦證券公告修正公司章程
22,2881,富邦金,101/02/29,18:41:41,富邦金控代富昇財產保代公告董事會決議發放股利
23,2881,富邦金,101/02/29,18:41:56,富邦金控代富昇人身保代公告董事會決議股利分派事宜
24,2881,富邦金,101/03/05,15:16:31,說明3月5日工商時報A3報導
25,2881,富邦金,101/03/06,18:37:07,富邦金控代子公司富邦人壽公告取得中國證監會核准之 合格境外機構投資者資格
26,2881,富邦金,101/03/06,18:38:24,本公司參加由美林證券在台北舉行之法人說明會
27,2881,富邦金,101/03/06,18:38:55,本公司參加由瑞士信貸在香港舉行之法人說明會
28,2881,富邦金,101/03/07,18:36:21,富邦金控代子公司富邦人壽公告取得 AXA IM FIIS US Short Duration High Yield Bonds Fund A Class
29,2881,富邦金,101/03/07,18:47:09,依據99.11.17及100.10.20公告內容補充說明子公司富邦銀行 (香港)依比例向廈門銀行認購增資發行新股。
30,2881,富邦金,101/03/08,14:49:56,公告本公司暨主要子公司101年02月自結盈餘
31,2881,富邦金,101/03/08,18:22:31,富邦金控代子公司富邦人壽公告取得 TRP Funds SICAV-Global High Yield Bond Fund Ad
