,公司代號,公司名稱,發言日期,發言時間,主旨
0,4912,聯德控股-KY,107/01/10,06:40:29,公告本公司106年12月份自結合併營收情形
1,4912,聯德控股-KY,107/01/10,06:44:02,公告本公司106年12月份自結合併損益
2,4912,聯德控股-KY,107/01/23,16:41:15,澄清107年1月23日中時電子報之報導
3,4912,聯德控股-KY,107/02/09,09:38:08,公告本公司107年1月份自結合併營收情形
4,4912,聯德控股-KY,107/03/10,06:25:41,公告本公司107年2月份自結合併營收情形
5,4912,聯德控股-KY,107/03/22,15:27:07,公告本公司董事會通過106年度合併財務報表
6,4912,聯德控股-KY,107/03/22,15:27:41,公告本公司董事會決議107年股東常會召開事宜
7,4912,聯德控股-KY,107/03/22,15:57:17,董事會決議股利分派
8,4912,聯德控股-KY,107/03/27,16:13:10,本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
9,4912,聯德控股-KY,107/03/31,11:03:13,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
10,4912,聯德控股-KY,107/04/02,19:29:26,澄清107年4月2日工商時報之報導
11,4912,聯德控股-KY,107/04/03,12:00:35,澄清107年4月3日蘋果日報之報導
12,4912,聯德控股-KY,107/04/10,07:55:14,公告本公司107年3月份自結合併營收情形
13,4912,聯德控股-KY,107/04/25,15:27:24,公告本公司取得會計師106年度「內部控制制度專案審查報告」
14,4912,聯德控股-KY,107/04/25,17:13:30,代子公司聯德精密材料(中國)股份有限公司公告董事會決議 召開2018年第一次臨時股東會
15,4912,聯德控股-KY,107/04/27,15:50:07,補充公告本公司董事會決議107年股東常會召開事宜 (增列討論事項)
16,4912,聯德控股-KY,107/04/27,16:00:51,本公司新增背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款之標準
17,4912,聯德控股-KY,107/05/10,08:49:32,公告本公司107年4月份自結合併營收情形
18,4912,聯德控股-KY,107/05/10,14:11:55,代子公司聯德精密材料(中國)股份有限公司公告2018年第一次臨時 股東會決議事項
19,4912,聯德控股-KY,107/05/10,16:35:59,公告本公司提報董事會107年第一季合併財務報表
20,4912,聯德控股-KY,107/05/24,14:38:33,公告本公司董事會決議發行中華民國境內第二次無擔保轉換公司債
21,4912,聯德控股-KY,107/05/24,17:15:25,公告本公司董事會決議通過修訂106年度董事酬勞
22,4912,聯德控股-KY,107/05/24,17:31:58,本公司新增背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款之標準
23,4912,聯德控股-KY,107/05/25,11:05:19,代子公司聯德精密材料(中國)股份有限公司公告董事會決議 召開2017年度股東會
24,4912,聯德控股-KY,107/05/25,14:02:35,代子公司聯德精密材料(中國)股份有限公司公告董事會 決議2017年度股利分派
25,4912,聯德控股-KY,107/06/10,22:02:04,公告本公司107年5月份自結合併營收情形
26,4912,聯德控股-KY,107/06/11,14:17:39,公告本公司107年股東常會重要決議事項
27,4912,聯德控股-KY,107/06/11,14:44:03,公告本公司107年股東常會改選董事當選名單
28,4912,聯德控股-KY,107/06/11,15:54:48,公告本公司107年股東常會決議解除新任董事競業禁止之限制
29,4912,聯德控股-KY,107/06/11,16:09:08,公告本公司審計委員會委員任期屆滿改選
30,4912,聯德控股-KY,107/06/11,16:18:00,公告本公司第三屆薪資報酬委員會委員任期屆滿
31,4912,聯德控股-KY,107/06/12,13:57:49,公告本公司董事會決議發行中華民國境內第二次無擔保轉換 公司債(補充107/5/24公告)
32,4912,聯德控股-KY,107/06/13,16:58:32,本公司受邀參加日盛證券太陽獅2018年夏季論壇
33,4912,聯德控股-KY,107/06/15,13:45:36,代子公司聯德精密材料(中國)股份有限公司公告2017年度 股東會決議事項
34,4912,聯德控股-KY,107/06/22,15:24:53,公告本公司董事會選任董事長及副董事長
35,4912,聯德控股-KY,107/06/26,16:08:44,代子公司聯德精密材料(中國)股份有限公司及昆山聯德滑軌 科技有限公司公告收到川湖科技股份有限公司所提專利侵權訴狀
36,4912,聯德控股-KY,107/07/10,07:10:43,公告本公司107年6月份自結合併營收情形
37,4912,聯德控股-KY,107/07/16,17:00:16,公告本公司中華民國境內第二次無擔保轉換公司債簽訂代收 及存儲價款專戶合約
38,4912,聯德控股-KY,107/07/20,16:10:26,公告本公司中華民國境內第二次無擔保轉換公司債之轉換 價格及溢價率
39,4912,聯德控股-KY,107/07/23,14:47:52,公告本公司董事長訂定現金股利除息基準日
40,4912,聯德控股-KY,107/07/27,15:38:56,公告本公司中華民國境內第二次無擔保轉換公司債收足債款
41,4912,聯德控股-KY,107/08/09,14:12:52,公告本公司董事會決議委任第四屆薪資報酬委員會委員
42,4912,聯德控股-KY,107/08/09,14:13:13,公告本公司董事會決議更換股務代理機構事宜
43,4912,聯德控股-KY,107/08/09,14:13:38,公告本公司董事會通過107年上半年合併財務報表
44,4912,聯德控股-KY,107/08/09,14:17:50,本公司新增背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款之標準
45,4912,聯德控股-KY,107/08/10,07:04:09,公告本公司107年7月份自結合併營收情形
46,4912,聯德控股-KY,107/08/21,12:18:12,澄清媒體報導
47,4912,聯德控股-KY,107/08/29,17:06:32,代子公司Lemtech Global Solution Co. Ltd.公告新增資金貸與 金額達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
48,4912,聯德控股-KY,107/08/30,15:40:00,公告本公司更換股務代理機構業經臺灣集中保管結算所 函覆准予備查
49,4912,聯德控股-KY,107/09/05,15:18:15,本公司受邀參加元富證券舉辦之「元富證券2018第三季投資論壇」
50,4912,聯德控股-KY,107/09/10,08:30:38,公告本公司107年8月份自結合併營收情形
51,4912,聯德控股-KY,107/09/10,16:10:59,本公司受邀參加日盛證券舉辦之「日盛證券太陽獅2018年第三季論壇」
52,4912,聯德控股-KY,107/09/12,16:34:38,澄清媒體報導
53,4912,聯德控股-KY,107/09/13,16:52:57,本公司新增資金貸與金額達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第二款、第三款之標準
