,公司代號,公司名稱,發言日期,發言時間,主旨
0,2440,太空梭,102/02/21,16:15:45,更正公告本公司101年12月及102年1月份背書保證金額
1,2440,太空梭,102/03/21,08:34:07,代子公司公告因天災造成損失
2,2440,太空梭,102/03/27,13:22:24,公告今日（3/27）上午10點03分左右發生 芮氏規模6.1地震對本公司之財務業務並無重大影響。
3,2440,太空梭,102/03/29,16:23:03,本公司董事會決議召開102年股東常會相關事宜
4,2440,太空梭,102/03/29,16:36:22,董事會決議不分派股利
5,2440,太空梭,102/04/02,13:55:36,更正101年第四季財務報告公告事項誤植
6,2440,太空梭,102/05/15,20:19:50,達資金貸與及背書保證處理準則第二十五條第一項第三款公告標準
7,2440,太空梭,102/05/15,20:20:09,達資金貸與及背書保證處理準則第二十二條第一項第三款公告標準
8,2440,太空梭,102/05/15,20:20:24,資金貸與及背書保證處理準則第二十二條第一項第三款公告標準
9,2440,太空梭,102/05/15,20:20:38,代子公司公告-達資金貸與及背書保證處理準則 第二十二條第一項第三款之公告標準
10,2440,太空梭,102/05/15,20:20:52,代子公司公告-達資金貸與及背書保證處理準則 第二十二條第一項第三款之公告標準
11,2440,太空梭,102/05/29,16:40:58,補公告本公司達「資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
12,2440,太空梭,102/05/29,16:43:25,補公告本公司達「資金貸與及背書保證處理準則」 第二十五條第一項第三款及四款之公告標準
13,2440,太空梭,102/06/21,12:34:47,更正本公司102年5月份公告衍生性金融商品交易資料。
14,2440,太空梭,102/06/24,14:18:23,公告本公司102年度股東常會重要決議事項
15,2440,太空梭,102/06/24,14:25:45,公告本公司更換會計事務所及簽證會計師
16,2440,太空梭,102/08/14,16:38:04,代子公司香港太空梭電線有限公司公告擬處分東莞中鉅資訊光電 有限公司股權。
17,2440,太空梭,102/08/15,16:24:40,說明本公司102年度第二季關係人交易申報數 與會計師查核數差異原因。
18,2440,太空梭,102/10/17,15:57:00,更正本公司102年9月營收公告金額
19,2440,太空梭,102/11/08,17:19:04,代子公司蘇州太空梭電腦線材有限公司公告出售 廠房建築物及其附屬土地
20,2440,太空梭,102/11/15,16:46:50,因本公司有價證券於集中交易市場達公佈注意交易資訊標 準，故公佈相關財務業務等重大訊息，以利投資人區別暸解。
21,2440,太空梭,102/12/06,14:39:41,公告本公司達「資金貸與及背書保證處理準則」 第二十五條第一項第三款及第四款公告標準
22,2440,太空梭,102/12/06,14:39:56,公告本公司達「資金貸與及背書保證處理準則」 第二十五條第一項第三款及第四款公告標準
23,2440,太空梭,102/12/12,18:45:49,子公司-香港太空梭電線有限公司處分大陸地區投資事業股權事宜
24,2440,太空梭,102/12/16,13:24:27,更正12/12子公司-香港太空梭電線有限公司處分大陸地區 投資事業股權事宜
