,公司代號,公司名稱,發言日期,發言時間,主旨
0,6409,旭隼,104/01/05,10:20:27,澄清104年1月2日經濟日報B4版之報導
1,6409,旭隼,104/01/07,14:34:56,本公司受邀參加 Credit Suisse 所舉辦「Greater China Technology and Taiwan Corporate Days」之法說會。
2,6409,旭隼,104/01/07,15:11:44,澄清媒體之報導
3,6409,旭隼,104/01/26,09:52:06,澄清104年1月24日經濟日報B4版之報導
4,6409,旭隼,104/02/11,09:17:45,澄清媒體之報導
5,6409,旭隼,104/03/13,12:34:49,澄清媒體之報導
6,6409,旭隼,104/03/13,13:08:39,澄清104年3月13日經濟日報 C5版之報導
7,6409,旭隼,104/03/13,18:56:36,公告本公司董事會決議召開104年股東常會相關事宜
8,6409,旭隼,104/03/13,18:57:20,公告本公司董事會決議盈餘轉增資發行新股案
9,6409,旭隼,104/03/13,18:57:48,本公司董事會決議股利分派
10,6409,旭隼,104/03/13,18:58:29,公告本公司董事會通過民國ㄧ○三年度合併財務報表
11,6409,旭隼,104/03/16,18:48:00,"本公司受邀參加美林證券舉辦之「Taiwan, Technology & Beyond Conference 2015」"
12,6409,旭隼,104/03/17,10:24:39,澄清媒體之報導
13,6409,旭隼,104/03/23,15:05:00,公告本公司受邀參加國票綜合證券舉辦之2015國票投資論壇
14,6409,旭隼,104/04/10,17:50:18,澄清聯合晚報之報導
15,6409,旭隼,104/04/21,09:16:42,澄清媒體之報導
16,6409,旭隼,104/04/22,18:37:35,本公司受邀參加永豐金證券舉辦「SinoPac Corporate Day」
17,6409,旭隼,104/04/30,17:50:11,本公司受邀參加麥格理證劵所舉辦「2015大中華區投資論壇」( Macquarie 2015 Greater China Conference)
18,6409,旭隼,104/05/04,09:56:06,澄清媒體之報導
19,6409,旭隼,104/05/08,17:38:59,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜
20,6409,旭隼,104/05/08,17:39:34,公告本公司董事會通過自地委建辦公大樓新建工程預算相關訊息
21,6409,旭隼,104/05/08,17:40:22,公告本公司董事會通過民國104年第1季合併財務報表
22,6409,旭隼,104/05/11,09:25:51,澄清經濟日報104/5/9之報導
23,6409,旭隼,104/05/11,12:27:59,澄清大眾媒體之即時報導
24,6409,旭隼,104/05/20,13:19:48,本公司受邀參加 BNP Paribas Securities 法國巴黎證券所舉辦『BNP Paribas 6th Asia Pacific TMT Conference 』
25,6409,旭隼,104/05/25,10:59:42,本公司受邀參加富邦證券舉辦『2015年度富邦投資論壇』。
