,公司代號,公司名稱,發言日期,發言時間,主旨
0,4104,佳醫,109/01/09,17:01:11,公告本公司108年現金增資認股繳款催告
1,4104,佳醫,109/01/15,16:11:03,本公司108年現金增資收足股款暨增資基準日公告
2,4104,佳醫,109/02/15,16:19:21,公告本公司108年現金增資案催繳期間屆滿暨股票發放事宜
3,4104,佳醫,109/03/12,18:06:21,公告本公司董事會決議召開一Ｏ九年股東常會事宜
4,4104,佳醫,109/03/12,18:07:14,董事會決議股利分派
5,4104,佳醫,109/03/12,18:08:17,公告本公司董事會解除經理人競業禁止之限制
6,4104,佳醫,109/05/28,16:53:51,更正本公司108年董事(含獨立董事)酬金(個體及合併)申報資訊
7,4104,佳醫,109/06/18,17:47:54,公告本公司一○九年股東常會重要決議事項
8,4104,佳醫,109/06/18,17:48:45,公告本公司一○九年股東常會通過解除本公司部份董事競業 禁止之限制
9,4104,佳醫,109/07/06,14:59:57,公告本公司董事會決議109年現金股利配發基準日
10,4104,佳醫,109/09/10,14:52:43,更正本公司109年7月背書保證資訊揭露明細表
11,4104,佳醫,109/09/23,15:02:30,本公司受統一證券邀請舉辦公開法人說明會
