,公司代號,公司名稱,發言日期,發言時間,主旨
0,3704,合勤控,104/02/10,17:45:16,代子公司盟創科技公告研發主管異動
1,3704,合勤控,104/03/17,14:55:03,公告董事會決議本公司第六次買回庫藏股， 註銷本公司股本之減資基準日訂立案。
2,3704,合勤控,104/03/17,14:55:39,本公司董事會決議調整民國103年度員工分紅 之盈餘提撥率事宜
3,3704,合勤控,104/03/17,15:33:04,董事會決議股利分派
4,3704,合勤控,104/03/17,15:33:31,本公司董事會決議民國104年度員工分紅及董監酬勞 之盈餘提撥率事宜
5,3704,合勤控,104/03/17,15:35:33,公告本公司召開民國一○四年度股東常會相關事宜
6,3704,合勤控,104/03/17,15:35:58,本公司董事會通過捐助成立財團法人合勤基金會 捐贈事宜
7,3704,合勤控,104/03/17,15:36:27,代子公司合勤科技公告董事會決議不分派股利
8,3704,合勤控,104/03/17,15:36:52,代子公司盟創科技公告董事會決議不分派股利
9,3704,合勤控,104/03/17,15:38:04,對子公司盟創科技(股)公司新增之背書保證金額 符合公開發行公司資金貸與及背書保證處理準則 第25條第一項第二款、第三款規定，依法公告之。
10,3704,合勤控,104/03/17,15:38:30,代子公司合勤科技(股)公司公告新增之資金貸與 他人金額符合公開發行公司資金貸與及背書保證 處理準則第22條第一項第三款之規定
11,3704,合勤控,104/03/17,15:38:47,代子公司盟創科技(股)公司公告新增之資金貸與 他人金額符合公開發行公司資金貸與及背書保證 處理準則第22條第一項第三款之規定
12,3704,合勤控,104/04/10,16:49:09,更正104年3月之資金貸與金額公告
13,3704,合勤控,104/04/10,18:50:01,符合公開發行公司資金貸與及背書保證 處理準則第22條第一項第一款之規定。
14,3704,合勤控,104/04/21,16:30:57,第六次買回庫藏股註銷本公司實收資本額之變更 登記事宜。
15,3704,合勤控,104/04/28,16:21:58,代子公司盟創科技(股)公司公告董事會決議減資退還股款 之減資基準日訂立案。
16,3704,合勤控,104/04/28,16:22:47,代子公司合勤科技(股)公司公告董事會決議減資退還股款 之減資基準日訂立案。
17,3704,合勤控,104/05/12,14:49:02,符合公開發行公司資金貸與及背書保證處理準則 第22條第一項第一款之規定。
18,3704,合勤控,104/05/12,14:49:39,對子公司盟創科技(股)公司新增之背書保證金額符合公開發行公 司資金貸與及背書保證處理準則第25條第一項第二款、第三款規 定，依法公告之。
19,3704,合勤控,104/05/12,14:50:23,公告本公司董事會決議第七次買回庫藏股
20,3704,合勤控,104/05/13,17:48:06,代子公司盟創科技(股)公司公告辦理減資完成資本 變更登記事宜
21,3704,合勤控,104/05/21,13:56:33,代子公司合勤科技(股)公司公告辦理減資完成資本 變更登記事宜
22,3704,合勤控,104/06/11,15:58:03,公告本公司買回股份達已發行股份總數2%之相關資料
23,3704,合勤控,104/06/15,15:57:31,公告本公司104年股東常會重大決議之相關內容
24,3704,合勤控,104/06/15,15:58:01,公告本公司104年股東常會通過解除董事競業禁止之限制
25,3704,合勤控,104/06/16,15:00:08,符合公開發行公司資金貸與及背書保證 處理準則第22條第一項第一款之規定
26,3704,合勤控,104/07/03,14:43:41,代子公司盟創科技(股)公司公告董事長異動
27,3704,合勤控,104/07/10,15:41:41,公告本公司第七次買回庫藏股期間屆滿之相關事宜
28,3704,合勤控,104/08/11,17:57:13,本公司董事會決議通過調整103年盈餘分派之配息率
29,3704,合勤控,104/08/11,17:57:38,本公司103年度盈餘分配之發放股利相關權利基準日
30,3704,合勤控,104/08/11,17:58:10,公告董事會決議本公司第七次買回庫藏股， 註銷本公司股本之減資基準日訂立案
31,3704,合勤控,104/08/11,17:58:35,公告本公司董事會決議第八次買回庫藏股
32,3704,合勤控,104/08/11,17:58:51,對子公司盟創科技(股)公司之背書保證金額 符合公開發行公司資金貸與及背書保證處理 準則第25條第一項第二款、第三款之規定
33,3704,合勤控,104/08/11,17:59:10,本公司公告新增之資金貸與他人金額符合公開 發行公司資金貸與及背書保證處理準則第22條 第一項第三款之規定
34,3704,合勤控,104/08/11,17:59:29,符合公開發行公司資金貸與及背書保證處理 準則第22條第一項第一款之規定
35,3704,合勤控,104/08/27,16:43:53,第七次買回庫藏股註銷本公司實收資本額之變更 登記事宜。
36,3704,合勤控,104/10/08,16:25:56,公告本公司買回股份達已發行股份總數2%之相關資料
37,3704,合勤控,104/10/08,16:26:19,公告本公司第八次買回庫藏股期間屆滿之相關事宜
38,3704,合勤控,104/10/30,17:24:44,代子公司合勤科技公告董事會通過對財團法人合勤基金會捐贈案
39,3704,合勤控,104/11/02,16:35:35,代子公司盟創科技(股)公司公告董事異動
40,3704,合勤控,104/11/02,16:36:26,代子公司盟創科技(股)公司公告總經理異動
41,3704,合勤控,104/11/10,16:25:47,公告董事會決議本公司第八次買回庫藏股， 註銷本公司股本之減資基準日訂立案
42,3704,合勤控,104/11/10,16:26:17,代子公司盟創科技(股)公司公告總經理異動
43,3704,合勤控,104/11/10,16:26:40,告本公司董事會決議第九次買回庫藏股
44,3704,合勤控,104/11/10,16:27:00,符合公開發行公司資金貸與及背書保證處理 準則第22條第一項第一款之規定
45,3704,合勤控,104/11/26,14:44:25,第八次買回庫藏股註銷本公司實收資本額之變更 登記事宜。
46,3704,合勤控,104/12/17,14:36:47,代子公司盟創科技公告研發主管異動
