,公司代號,公司名稱,發言日期,發言時間,主旨
0,9802,鈺齊-KY,105/01/07,18:05:18,公告本公司將收回已發行之限制員工權利新股辦理註銷完成公告
1,9802,鈺齊-KY,105/01/28,14:31:11,公告本公司104年第四季合併自結損益
2,9802,鈺齊-KY,105/02/22,17:21:58,更正本公司104年第四季合併自結損益
3,9802,鈺齊-KY,105/03/07,08:39:23,澄清105/03/06工商時報有關報導
4,9802,鈺齊-KY,105/03/08,14:43:46,公告本公司董事會決議辦理限制員工權利新股收回註銷減資案
5,9802,鈺齊-KY,105/03/08,14:53:39,董事會決議股利分派
6,9802,鈺齊-KY,105/03/08,15:05:31,公告本公司董事會決議辦理現金增資案
7,9802,鈺齊-KY,105/03/08,15:08:03,公告本公司董事會決議發行中華民國境內第三次無擔保轉換 公司債
8,9802,鈺齊-KY,105/03/08,15:15:59,本公司董事會決議105年股東常會相關事宜之資訊
9,9802,鈺齊-KY,105/03/09,16:18:20,公告本公司取得會計師104年度內部控制制度專案審查報告
10,9802,鈺齊-KY,105/04/12,15:29:26,公告本公司將收回已發行之限制員工權利新股辦理註銷完成公告
11,9802,鈺齊-KY,105/04/15,15:43:58,公告本公司簽訂發行國內第三次無擔保轉換公司債代收價款 及專戶存儲行庫
12,9802,鈺齊-KY,105/04/25,14:31:40,公告本公司105年第一季合併自結損益
13,9802,鈺齊-KY,105/04/28,16:37:13,公告本公司發行國內第三次無擔保轉換公司收足債款
14,9802,鈺齊-KY,105/05/03,15:11:44,公告本公司受邀參加國泰綜合證券舉辦之法人座談會
15,9802,鈺齊-KY,105/05/03,15:26:51,公告本公司董事會決議辦理限制員工權利新股收回註銷減資案
16,9802,鈺齊-KY,105/05/25,14:35:22,公告本公司受邀參加臺灣證券交易所舉辦之業績發表會
17,9802,鈺齊-KY,105/05/25,15:05:15,公告本公司受邀參加「富邦2016年年度投資論壇」
18,9802,鈺齊-KY,105/06/14,18:02:04,公告本公司增資子公司「加和企業有限公司」
19,9802,鈺齊-KY,105/06/14,18:02:28,代重要子公司加和企業有限公司公告股利分派資訊
20,9802,鈺齊-KY,105/06/15,18:05:49,本公司105年股東常會重要決議事項
21,9802,鈺齊-KY,105/06/15,18:30:29,公告本公司105年股東常會選任董事(含獨立董事)名單
22,9802,鈺齊-KY,105/06/15,18:32:18,公告本公司股東會決議解除新任董事競業禁止限制案
23,9802,鈺齊-KY,105/06/15,18:32:37,公告本公司董事會推舉董事長事宜
24,9802,鈺齊-KY,105/06/15,18:33:03,公告本公司審計委員會委員異動
25,9802,鈺齊-KY,105/06/15,18:33:29,公告本公司董事會委任薪資報酬委員事宜
26,9802,鈺齊-KY,105/06/15,18:33:59,公告董事會決議配息基準日及股票停止過戶期間
27,9802,鈺齊-KY,105/06/15,18:34:18,"公告本公司現金增資發行普通股4,000仟股案 之認股基準日暨相關作業時程"
28,9802,鈺齊-KY,105/06/16,15:41:03,公告本公司現金增資發行新股延長募集期間經主管機關核准
29,9802,鈺齊-KY,105/06/28,18:23:51,公告本公司調整股東配息率
30,9802,鈺齊-KY,105/07/01,16:54:22,代子公司長汀長誠鞋業有限公司公告董事會新增對單一企業香港加 和企業有限公司資金貸與金額達新台幣一仟萬以上且達本公司最近 期財務報表淨值百分之二以上
31,9802,鈺齊-KY,105/07/05,15:07:56,公告本公司簽訂105年現金增資代收價款及專戶存儲價款 行庫合約
32,9802,鈺齊-KY,105/07/06,14:46:20,公告本公司105年現金增資每股發行價格
33,9802,鈺齊-KY,105/07/07,15:26:14,公告本公司將收回已發行之限制員工權利新股辦理註銷完成公告
34,9802,鈺齊-KY,105/07/19,14:31:30,公告本公司105年第二季合併自結損益
35,9802,鈺齊-KY,105/07/22,15:03:00,公告本公司受邀參加玉山證券法人說明會
36,9802,鈺齊-KY,105/08/24,15:58:16,公告本公司105年度現金增資收足股款暨增資基準日
37,9802,鈺齊-KY,105/08/29,14:48:07,公告本公司受邀參加2016國票證券投資論壇
38,9802,鈺齊-KY,105/10/11,14:35:50,公告本公司105年第三季合併自結損益
39,9802,鈺齊-KY,105/11/08,15:52:20,公告本公司董事會決議辦理限制員工權利新股收回註銷減資案
40,9802,鈺齊-KY,105/12/01,14:34:12,公告本公司受邀參加匯豐銀行舉辦之「HSBC 6th Annual Taiwan Discovery Forum」
41,9802,鈺齊-KY,105/12/13,14:39:56,公告本公司受邀參加國泰證券舉辦之第四季大中華高峰論壇
