,公司代號,公司名稱,發言日期,發言時間,主旨
0,1305,華夏,102/02/19,17:21:12,公告本公司總經理異動
1,1305,華夏,102/02/19,17:21:31,公告本公司董事會決議同意經理人之競業行為
2,1305,華夏,102/02/27,16:30:39,代子公司台灣氯乙烯工業股份有限公司公告該公司董事會決 議同意經理人之競業行為。
3,1305,華夏,102/02/27,16:30:56,代子公司華夏聚合股份有限公司公告該公司董事會決 議同意經理人之競業行為。
4,1305,華夏,102/03/06,17:00:42,代子公司台灣氯乙烯工業股份有限公司公告該公司法人 董事之代表人變動。
5,1305,華夏,102/03/06,17:01:42,代子公司華夏聚合股份有限公司公告該公司法人董事之 代表人變動。
6,1305,華夏,102/03/20,17:32:39,公告本公司董事會決議一０二年股東常會召開日期、 召集事由、停止過戶日期及受理股東提案期間。
7,1305,華夏,102/03/20,17:33:27,公告本公司董事會通過101年度財務報表。
8,1305,華夏,102/03/20,17:34:06,公告本公司盈餘分配股票股利轉增資
9,1305,華夏,102/03/20,17:34:59,代子公司台灣氯乙烯工業股份有限公司公告董事會決議 一０二年股東常會召開日期、召集事由、停止過戶日期及受理股 東提案期間
10,1305,華夏,102/03/20,17:35:17,代子公司台灣氯乙烯工業股份有限公司公告董事會決議無 股利發放。
11,1305,華夏,102/03/20,17:37:43,董事會決議股利分派
12,1305,華夏,102/03/21,17:39:13,重傳-公告本公司董事會決議一０二年股東常會召開日期 、召集事由、停止過戶日期及受理股東提案期間。(原公告董 事陳耀生先生競業「許可案」因不明原因顯示「野i案」。
13,1305,華夏,102/03/25,17:49:06,更正:代子公司台灣氯乙烯工業股份有限公司公告董事會決 議一０二年股東常會召開日期、召集事由、停止過戶日期及受 理股東提案期間(原公告誤用臨時股東會之格式)
14,1305,華夏,102/05/08,17:10:25,代子公司台灣氯乙烯工業股份有限公司公告一０二年 股東常會重要決議事項。
15,1305,華夏,102/05/08,17:10:54,代子公司台灣氯乙烯工業股份有限公司公告一０二年股東 常會決議通過解除董事競業之限制。
16,1305,華夏,102/05/21,17:52:05,代子公司華夏聚合股份有限公司公告一０二年股東會 重要決議事項。
17,1305,華夏,102/05/21,17:53:06,代子公司華夏聚合股份有限公司公告一０二年股東會 決議通過解除董事競業之限制。
18,1305,華夏,102/06/03,15:06:22,公告102/06/02南投發生地震對本公司財務及業務尚未 發現有重大影響
19,1305,華夏,102/06/03,15:06:38,代子公司台灣氯乙烯工業股份有限公司公告102/06/02 南投發生地震對該公司財務及業務尚未發現有重大影響
20,1305,華夏,102/06/03,15:06:51,代子公司華夏聚合股份有限公司公告102/06/02南投發 生地震對該公司財務及業務尚未發現有重大影響
21,1305,華夏,102/06/13,17:30:28,公告本公司一０二年股東常會重要決議事項。
22,1305,華夏,102/06/13,17:31:05,公告本公司一０二年股東常會改選董事。
23,1305,華夏,102/06/13,17:32:56,公告本公司一０二年股東常會改選監察人。
24,1305,華夏,102/06/13,17:34:22,公告本公司一０二年股東常會通過解除董事競業禁止之 限制案。
25,1305,華夏,102/06/13,17:34:43,公告本公司一０二年股東常會決議通過解除董事陳耀生 先生競業之限制。
26,1305,華夏,102/06/24,17:25:32,公告本公司100%持有之國外子公司CGPC (BVI)擬對 本公司100%間接持有之國外孫公司華夏塑膠(中山) 有限公司從事短期融通資金美金400萬元.
27,1305,華夏,102/06/24,17:26:00,"本公司董事會決議通過解散華夏塑膠(香港)有限公司 (China General Plastics (Hong Kong) Co.,Limited )。"
28,1305,華夏,102/06/24,17:26:24,公告本公司董事會決議除權／除息基準日
29,1305,華夏,102/06/24,17:27:25,公告本公司薪資報酬委員會委員任期屆滿改選。
30,1305,華夏,102/06/28,16:37:43,代子公司華夏聚合股份有限公司公告該公司法人監察人 之代表人變動
31,1305,華夏,102/06/28,18:01:12,更正代子公司華夏聚合股份有限公司公告該公司法人監 察人之代表人變動
32,1305,華夏,102/07/03,17:49:57,代孫公司華夏塑膠(中山)有限公司公告該公司董事長變動。
33,1305,華夏,102/07/15,08:59:56,公告蘇力颱風對本公司財務及業務尚未發現有重大影響
34,1305,華夏,102/07/15,09:00:11,代子公司台灣氯乙烯工業股份有限公司公告蘇力颱風對 該公司財務及業務尚未發現有重大影響
35,1305,華夏,102/07/15,09:00:26,代子公司華夏聚合股份有限公司公告蘇力颱風對該公司 財務及業務尚未發現有重大影響
36,1305,華夏,102/07/16,11:44:46,澄清經濟日報102年7月16日C7版報導
