,公司代號,公司名稱,發言日期,發言時間,主旨
0,1541,錩泰,103/01/04,11:24:40,公告說明本公司102年12月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
1,1541,錩泰,103/01/22,17:02:52,代美國子公司Delta power equipment Corporation公告 董事會決議通過辦理現金增資
2,1541,錩泰,103/01/22,17:03:15,公告本公司配合會計事務所內部調整變更簽證會計師事宜。
3,1541,錩泰,103/01/27,09:48:50,修正103年1月22日配合會計事務所內部調整變更簽證會計師之公告
4,1541,錩泰,103/02/05,16:38:11,公告說明本公司103年1月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
5,1541,錩泰,103/02/17,16:52:19,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別了解。
6,1541,錩泰,103/03/05,16:06:10,公告說明本公司103年2月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
7,1541,錩泰,103/03/18,15:55:33,更正本公司103年1-2月資金貸與明細表申報資料
8,1541,錩泰,103/03/20,16:39:25,本公司董事會決議召開股東常會
9,1541,錩泰,103/03/20,16:53:22,董事會決議股利分派
10,1541,錩泰,103/04/07,16:59:42,公告說明本公司103年3月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
11,1541,錩泰,103/05/06,08:52:26,公告說明本公司103年4月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
12,1541,錩泰,103/05/12,18:12:57,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
13,1541,錩泰,103/06/05,16:19:11,公告說明本公司103年5月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
14,1541,錩泰,103/06/20,16:13:09,公告本公司103年股東常會重要決議事項
15,1541,錩泰,103/07/08,14:53:51,公告說明本公司103年6月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
16,1541,錩泰,103/08/08,14:45:12,公告說明本公司103年7月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
17,1541,錩泰,103/08/12,19:33:50,本公司及其子公司新增資金貸與金額達新台幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
18,1541,錩泰,103/08/29,18:53:59,代重要子公司Delta Power Equipment Corporation 公告 董事會決議減資
19,1541,錩泰,103/09/10,18:19:56,公告說明本公司103年8月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
20,1541,錩泰,103/09/11,08:54:44,更正本公司8月份營收單位誤植
21,1541,錩泰,103/10/09,15:53:35,公告說明本公司103年9月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
22,1541,錩泰,103/11/10,18:06:21,公告說明本公司103年10月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
23,1541,錩泰,103/12/10,15:49:10,公告說明本公司103年11月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
