,公司代號,公司名稱,發言日期,發言時間,主旨
0,2841,台開,106/02/21,14:57:50,代重要子公司風獅爺購物中心股份有限公司公告 106年第1次增資發行新股案
1,2841,台開,106/02/21,15:14:16,代重要子公司台灣創新發展股份有限公司公告董事會決議 對從屬公司風獅爺購物中心股份有限公司現金增資案
2,2841,台開,106/02/21,15:17:26,公告第十八次買回本公司股份期間屆滿執行情形
3,2841,台開,106/02/21,16:23:49,本公司董事會決議通過買回本公司股份
4,2841,台開,106/02/21,16:25:39,本公司董事會通過庫藏股轉讓予員工
5,2841,台開,106/03/23,15:16:28,本公司董事會通過庫藏股轉讓予員工
6,2841,台開,106/03/23,15:25:34,公告本公司董事會決議召開股東常會
7,2841,台開,106/03/23,16:03:32,公告本公司董事會決議辦理私募普通股現金增資案
8,2841,台開,106/04/20,15:30:36,代子公司台灣創新發展(股)公司公告董事會通過105年度 盈餘分派案
9,2841,台開,106/04/20,15:36:54,公告第十九次買回本公司股份期間屆滿執行情形
10,2841,台開,106/04/20,15:46:30,本公司董事會決議通過買回本公司股份
11,2841,台開,106/04/20,16:04:22,董事會決議股利分派
12,2841,台開,106/05/17,16:25:47,代子公司台灣創新發展(股)公司公告預計處分花蓮縣 吉安鄉光華段15地號不動產予關係人及取得關係人普通股
13,2841,台開,106/05/17,16:26:12,代子公司台灣創新發展(股)公司公告預計處分花蓮縣 吉安鄉光華段18地號不動產予關係人
14,2841,台開,106/06/19,18:57:48,公告第二十次買回本公司股份期間屆滿執行情形
15,2841,台開,106/06/20,13:53:30,本公司董事會決議通過買回本公司股份
16,2841,台開,106/06/22,17:00:37,代子公司台灣創新發展股份有限公司公告董事會代行 股東常會重要決議事項
17,2841,台開,106/06/22,17:01:24,代重要子公司風獅爺購物中心股份有限公司公告 106年第2次增資發行新股案
18,2841,台開,106/06/22,17:02:18,代重要子公司台灣創新發展股份有限公司公告董事會決議 對從屬公司風獅爺購物中心股份有限公司現金增資案
19,2841,台開,106/06/28,17:07:46,公告本公司106年度股東常會通過重要決議
20,2841,台開,106/06/28,17:16:31,公告本公司106年股東常會全面改選董事（含三席獨立董事）
21,2841,台開,106/06/28,17:20:51,公告本公司成立審計委員會
22,2841,台開,106/06/28,17:29:33,公告本公司董事會選任董事長及副董事長
23,2841,台開,106/06/28,17:48:26,公告本公司董事會決議委任第三屆薪酬委員會委員
24,2841,台開,106/07/21,15:47:03,公告修正本公司105年度年報部分資料
25,2841,台開,106/08/01,16:28:41,更正本公司106年03月~106年06月資金貸與資訊揭露明細表資訊
26,2841,台開,106/08/21,14:12:52,公告第二十一次買回本公司股份期間屆滿執行情形
27,2841,台開,106/08/22,14:21:07,本公司董事會決議通過買回本公司股份
28,2841,台開,106/08/23,11:35:29,本公司董事會決議通過買回本公司股份(更正預定買回期間之結束 日期)
29,2841,台開,106/09/27,19:13:19,本公司董事會決議成立越南前瞻小組，打造三生一體智慧城市
30,2841,台開,106/10/20,15:28:24,公告第二十二次買回本公司股份期間屆滿執行情形
31,2841,台開,106/10/24,17:40:40,代重要子公司台灣創新發展(股)公司公告除權基準日事宜
32,2841,台開,106/10/24,17:41:17,代重要子公司台灣創新發展(股)公司公告修正「公司章程」 部份條文案
33,2841,台開,106/10/24,17:42:03,代重要子公司台灣創新發展(股)公司公告預計處分花蓮 光華樂活創意園區相五土地予關係人
34,2841,台開,106/10/30,15:25:21,本公司董事會決議通過買回本公司股份
35,2841,台開,106/10/30,17:45:36,公告董事會決議通過向關係人重要子公司台灣創新發展 (股)公司取得花蓮光華樂活創意園區相五土地
36,2841,台開,106/11/29,16:32:10,公告本公司總經理異動
37,2841,台開,106/11/29,16:33:26,公告本公司發言人、代理發言人異動
38,2841,台開,106/11/29,16:48:45,本公司董事會通過庫藏股轉讓予員工
39,2841,台開,106/11/29,18:10:01,代重要子公司台灣創新發展(股)公司公告花蓮相一裝修工程案 委由子公司台灣綠建科技(股)公司辦理
40,2841,台開,106/11/29,18:10:58,代重要子公司台灣創新發展股份有限公司公告董事會決議 對從屬公司風獅爺購物中心股份有限公司現金增資案
41,2841,台開,106/11/29,18:11:56,代重要子公司風獅爺購物中心股份有限公司公告106年第3次 增資發行新股案
42,2841,台開,106/11/29,18:19:38,代重要子公司台灣創新發展股份有限公司公告董事會決議 對從屬公司台灣工商發展股份有限公司現金增資案
43,2841,台開,106/12/20,18:39:43,本公司與(土反)村健博士簽訂「智慧城市合作意向書」
44,2841,台開,106/12/25,16:25:48,公告第二十三次買回本公司股份期間屆滿執行情形
45,2841,台開,106/12/27,14:50:46,本公司董事會通過庫藏股轉讓予員工
46,2841,台開,106/12/27,14:51:26,本公司董事會決議通過買回本公司股份
47,2841,台開,106/12/28,15:06:39,公告本公司召開法人說明會相關資訊
