,公司代號,公司名稱,發言日期,發言時間,主旨
0,2363,矽統,103/03/10,16:31:03,本公司第九屆第三次董事會通過之重要議案
1,2363,矽統,103/03/10,16:31:23,公告本公司董事會決議召開股東常會
2,2363,矽統,103/03/10,16:33:36,公告本公司董事會決議提前註銷第六次第一、二期 已發行員工認股權憑證
3,2363,矽統,103/03/10,16:33:56,公告本公司董事會決議第八次發行員工認股權憑證
4,2363,矽統,103/03/10,17:16:21,董事會決議股利分派
5,2363,矽統,103/04/29,16:38:25,公告本公司董事會通過103年度第一季合併財務報告
6,2363,矽統,103/04/29,16:38:55,公告本公司董事會決議委任第二屆薪資報酬委員會委員
7,2363,矽統,103/05/30,15:32:50,公告本公司民國103年股東常會重要決議事項
8,2363,矽統,103/08/06,16:05:11,公告本公司董事會通過103年上半年度合併財務報告
9,2363,矽統,103/11/07,17:22:08,公告本公司董事會通過103年前三季合併財務報告
