,公司代號,公司名稱,發言日期,發言時間,主旨
0,2352,佳世達,104/01/09,16:14:23,佳世達一0三年十二月份DMS(設計製造服務)營收NT$89.6億元
1,2352,佳世達,104/01/09,16:15:51,代重要子公司Qisda (L) Corp.公告法人董事改派代表人
2,2352,佳世達,104/01/29,17:13:26,代子公司明基電通股份有限公司公告一O四年第一次股東臨時會 召開日期及召集事由
3,2352,佳世達,104/02/06,16:04:35,佳世達一0四年一月份DMS(設計製造服務)營收NT$89.4億元
4,2352,佳世達,104/02/10,17:05:59,更正本公司及子公司104年1月份衍生性商品交易資訊
5,2352,佳世達,104/02/16,14:55:43,代子公司明基電通(股)公司 公告其104年股東臨時會重要決議事項。
6,2352,佳世達,104/03/06,16:05:08,佳世達一0四年二月份DMS(設計製造服務)營收NT$70.6億元
7,2352,佳世達,104/03/18,18:04:43,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第第三款公告
8,2352,佳世達,104/03/19,17:31:15,公告本公司今日董事會重大決議
9,2352,佳世達,104/03/19,17:32:23,本公司一0三年第四季自結DMS(設計製造服務)暨合併營運結果比較
10,2352,佳世達,104/03/19,17:32:51,公告本公司董事會通過捐贈事宜
11,2352,佳世達,104/03/19,17:33:58,公告本公司一O四年股東常會召開日期及召集事由
12,2352,佳世達,104/03/19,17:34:55,董事會決議股利分派
13,2352,佳世達,104/03/19,17:43:48,本公司董事會決議103年度盈餘分派案相關事宜
14,2352,佳世達,104/03/26,16:35:27,董事會決議股利分派
15,2352,佳世達,104/04/09,16:28:43,佳世達一0四年三月份DMS(設計製造服務)營收NT$81.5億元
16,2352,佳世達,104/04/30,18:23:20,代子公司BenQ BM Holding Cayman Corp.公告 董事會決議增資BenQ BM Holding Corp.
17,2352,佳世達,104/04/30,18:23:34,代子公司BenQ BM Holding Corp.公告董事會決議 以債轉股及現金增資方式投資南京明基醫院有限公司
18,2352,佳世達,104/04/30,18:23:47,代子公司BenQ BM Holding Corp.公告董事會決議 取得中國大陸南京明基醫院有限公司之股權
19,2352,佳世達,104/05/05,17:43:53,公告本公司今日董事會重大決議
20,2352,佳世達,104/05/05,17:45:34,本公司一0四年第一季自結DMS(設計製造服務)暨合併營運結果比較
21,2352,佳世達,104/05/05,17:48:24,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
22,2352,佳世達,104/05/08,16:57:21,佳世達一0四年四月份DMS(設計製造服務)營收NT$89.8億元
23,2352,佳世達,104/05/15,16:00:39,公告本公司董事會決議取得友通資訊股份有限公司普通股股票
24,2352,佳世達,104/05/15,17:29:25,代子公司明基電通股份有限公司公告董事會決議 發放一0三年度股利
25,2352,佳世達,104/05/15,17:29:48,代子公司明基電通股份有限公司公告董事會通過捐贈事宜
26,2352,佳世達,104/05/18,17:07:30,公告本公司取得友通資訊股份有限公司普通股股票
27,2352,佳世達,104/06/05,18:14:51,佳世達一0四年五月份DMS(設計製造服務)營收NT$85億元
28,2352,佳世達,104/06/15,18:02:04,代子公司BenQ BM Holding Corp.公告董事會決議 以債轉股及現金增資方式投資蘇州明基醫院有限公司
29,2352,佳世達,104/06/15,18:03:07,代子公司BenQ BM Holding Corp.公告董事會決議 取得中國大陸蘇州明基醫院有限公司之股權
30,2352,佳世達,104/06/17,15:56:58,公告本公司104年股東常會重要決議事項
31,2352,佳世達,104/06/26,17:59:46,代子公司明基電通股份有限公司公告全面改派董事
32,2352,佳世達,104/06/26,18:00:09,代子公司明基電通(股)公司公告董事會推舉李焜耀先生擔任董事長
33,2352,佳世達,104/07/01,17:22:30,公告本公司104年現金股利配息基準日
34,2352,佳世達,104/07/07,17:11:40,佳世達一0四年六月份DMS(設計製造服務)營收NT$81.6億元
35,2352,佳世達,104/08/07,16:45:02,佳世達一0四年七月份DMS(設計製造服務)營收NT$79.5億元
36,2352,佳世達,104/08/12,17:11:12,公告本公司今日董事會重大決議
37,2352,佳世達,104/08/12,17:11:35,本公司一0四年第二季自結DMS(設計製造服務)暨合併營運結果比較
38,2352,佳世達,104/09/07,17:01:38,佳世達一0四年八月份DMS(設計製造服務)營收NT$77.9億元
39,2352,佳世達,104/10/07,16:04:05,佳世達一0四年九月份DMS(設計製造服務)營收NT$92.1億元
40,2352,佳世達,104/10/14,16:25:31,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
41,2352,佳世達,104/11/06,16:10:08,佳世達一0四年十月份DMS(設計製造服務)營收NT$88.2億元
42,2352,佳世達,104/11/11,18:38:21,公告本公司今日董事會重大決議
43,2352,佳世達,104/11/11,18:39:26,代子公司明基電通股份有限公司公告主辦會計變動
44,2352,佳世達,104/11/11,18:44:13,本公司一0四年第三季自結DMS(設計製造服務)暨合併營運結果比較
45,2352,佳世達,104/12/07,17:05:15,佳世達一0四年十一月份DMS(設計製造服務)營收NT$81.2億元
