,公司代號,公司名稱,發言日期,發言時間,主旨
0,2477,美隆電,104/01/14,17:13:22,公告本公司門牌地址整編。
1,2477,美隆電,104/01/20,16:33:53,更正公告本公司門牌地址整編。
2,2477,美隆電,104/02/04,17:06:53,代子公司MAKINGO DEVELOPMENT CORP.依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 規定公告
3,2477,美隆電,104/02/04,17:07:36,代子公司MEILOON INTERNATIONAL LTD.依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 規定公告
4,2477,美隆電,104/02/04,17:08:10,代子公司MAKINGO DEVELOPMENT CORP.依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款 規定公告.
5,2477,美隆電,104/02/04,17:08:41,代子公司FINE STATION LTD.依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款 規定公告.
6,2477,美隆電,104/02/04,17:09:26,代子公司MEILOON INTERNATIONAL LTD.依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款 規定公告.
7,2477,美隆電,104/03/06,16:20:14,公告更正本公司104年1月代子公司申報之資金貸與他人相關資訊
8,2477,美隆電,104/03/30,17:32:44,公告本公司董事會決議召開104年股東常會事宜。
9,2477,美隆電,104/03/30,17:40:39,董事會決議股利分派
10,2477,美隆電,104/06/24,17:44:59,公告本公司104年股東常會重要決議事項。
11,2477,美隆電,104/06/24,17:46:25,公告本公司104年股東常會改選董事及監察人。
12,2477,美隆電,104/06/24,17:46:56,公告本公司104年股東常會決議解除新任董事競業禁止之限制
13,2477,美隆電,104/06/24,17:47:32,公告本公司104年股東常會選任獨立董事。
14,2477,美隆電,104/06/24,17:48:08,公告本公司董事會決議委任第三屆薪酬委員會委員。
15,2477,美隆電,104/06/24,17:48:53,本公司財務主管及會計主管變動
16,2477,美隆電,104/06/24,17:49:24,本公司發言人及代理發言人變動
17,2477,美隆電,104/07/14,16:27:32,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別暸解。
18,2477,美隆電,104/08/11,14:46:14,代子公司Meiloon International Limited 公告盈餘分派
19,2477,美隆電,104/08/11,17:35:05,公告本公司董事會決議104年現金股利配息基準日
