,公司代號,公司名稱,發言日期,發言時間,主旨
0,3591,艾笛森,101/02/07,08:32:09,澄清101/02/05時報資訊報導
1,3591,艾笛森,101/03/02,13:44:20,公告本公司對子公司新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
2,3591,艾笛森,101/03/02,13:44:51,公告本公司董事會通過100年度財務報表及合併財務報
3,3591,艾笛森,101/03/05,09:41:14,澄清經濟日報C3版說明本公司2月營收事宜
4,3591,艾笛森,101/03/30,13:31:01,本公司董事會決議盈餘分配案
5,3591,艾笛森,101/03/30,13:31:24,本公司董事會決議召開101年度股東常會公告
6,3591,艾笛森,101/03/30,18:22:09,說明本公司與齊瀚光電股份有限公司專利訴訟事宜
7,3591,艾笛森,101/04/30,16:01:53,澄清本公司101年第一季稅後每股盈餘為0.38元，非3.8元
8,3591,艾笛森,101/05/18,13:33:30,更正本公司101年4月份資金貸與他人申報事宜
9,3591,艾笛森,101/06/12,11:30:29,公告近日豪大雨對本公司財務業務並無影響
10,3591,艾笛森,101/06/19,11:57:23,公告本公司一Ｏ一年度股東常會重要決議事項
11,3591,艾笛森,101/06/29,16:33:13,公告本公司董事會決議除權息基準日
12,3591,艾笛森,101/06/29,16:33:27,公告本公司董事會通過對揚州艾笛森光電資金貸與案
13,3591,艾笛森,101/06/29,16:42:22,董事會決議通過增資子公司-艾發投資股份有限公司
14,3591,艾笛森,101/07/17,15:15:26,公告本公司調整股東現金股利及資本公積發放現金及與股票 之配發比率、國內第一次無擔保轉換公司債轉換價格
15,3591,艾笛森,101/07/24,13:50:12,公告本公司董事辭任
16,3591,艾笛森,101/07/24,13:53:00,更正公告本公司董事辭任
17,3591,艾笛森,101/08/01,16:45:50,公告本公司研發主管異動事宜
18,3591,艾笛森,101/08/03,07:16:15,公告蘇拉颱風對本公司財務業務並無影響
19,3591,艾笛森,101/08/22,14:15:45,本公司董事會通過101年上半年度財務報表及合併財務報表
20,3591,艾笛森,101/08/24,14:27:41,澄清工商時報B3版說明本公司第三季出貨及營收事宜
21,3591,艾笛森,101/09/26,16:03:06,董事會通過變更本公司100年度發行國內第一次無擔保轉換 公司債計畫項目、金額及進度案
22,3591,艾笛森,101/09/26,16:04:02,公告本公司董事會決議買回庫藏股事宜
23,3591,艾笛森,101/11/06,17:47:57,本公司舉發齊瀚光電專利應撤銷事宜說明
24,3591,艾笛森,101/11/26,19:54:06,公告本公司買回庫藏股期間屆滿及執行情形
25,3591,艾笛森,101/12/20,14:14:04,公告本公司新任研發主管資訊
26,3591,艾笛森,101/12/20,14:14:57,公告修訂本公司「買回股份轉讓員工辦法」
27,3591,艾笛森,101/12/20,14:15:29,公告本公司董事會決議發行101年度第一次員工認股權憑證
28,3591,艾笛森,101/12/20,14:18:43,公告本公司對子公司新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
29,3591,艾笛森,101/12/20,14:19:53,公告本公司董事會決議對大陸孫公司增資事宜
30,3591,艾笛森,101/12/24,14:55:38,澄清工商時報B3版說明本公司明年營收及毛利率事宜
31,3591,艾笛森,101/12/24,14:56:11,更正公告本公司董事會決議發行101年度第一次員工認股權憑證
