,公司代號,公司名稱,發言日期,發言時間,主旨
289,2885,元大金,107/11/28,19:05:28,元大金控代子公司元大證券越南公告股東臨時會重要決議事項
290,2885,元大金,107/11/29,14:59:58,元大金控代子公司元大商業銀行補充公告內部稽核主管異動
291,2885,元大金,107/12/03,15:37:34,元大金控代子公司元大人壽公告現金增資基準日
292,2885,元大金,107/12/03,15:48:00,元大金控代子公司元大人壽公告減資基準日
293,2885,元大金,107/12/04,16:16:33,元大金控代子公司元大證券(韓國)公告董事會決議通過 電子短期公司債發行限額
294,2885,元大金,107/12/04,16:38:50,元大金控代子公司元大證券(韓國)公告財務長任命案
295,2885,元大金,107/12/04,17:44:40,更正107年11月28日元大金控公告董事會決議轉讓元大證金 所有股權予元大證券。
296,2885,元大金,107/12/04,17:49:18,元大金控公告董事會決議轉讓元大證金所有股權予元大證券。
297,2885,元大金,107/12/04,18:23:48,更正107年11月28日元大金控代子公司元大證券公告 董事會決議向元大金控取得元大證券金融股份有限公司股權
298,2885,元大金,107/12/04,18:59:49,元大金控代子公司元大證券公告董事會決議向 元大金控取得元大證券金融股份有限公司股權
299,2885,元大金,107/12/07,18:00:18,元大金控公告107年11月份自結合併損益
300,2885,元大金,107/12/11,18:14:21,元大金控代子公司元大人壽公告取得臺灣水泥第二次特別股之 相關資訊。
301,2885,元大金,107/12/12,16:26:30,元大金控代子公司元大證券公告取得上海商業儲蓄銀行一百零七年 度第三期無到期日非累積次順位金融債券
302,2885,元大金,107/12/12,16:40:52,元大金控代子公司元大國際租賃股份有限公司公告展延與元大國際 資產管理股份有限公司業務分割基準日
303,2885,元大金,107/12/12,17:06:29,元大金控代子公司元大國際資產管理公告展延與元大國際 租賃業務分割基準日
304,2885,元大金,107/12/13,15:11:43,元大金控代子公司元大證券公告取得台灣水泥現金增資發行第二次 特別股
305,2885,元大金,107/12/18,16:47:24,元大金控代子公司元大證券公告取得台北富邦商業銀行一○七年度 第七期無到期日非累積次順位金融債券
306,2885,元大金,107/12/18,17:39:45,元大金控代子公司元大證券(韓國)公告取得私募基金 「Yuanta-HPNT Private Equity Fund」
307,2885,元大金,107/12/20,15:03:53,元大金控代子公司元大證券越南公告董事會決議召開 股東臨時會事宜
308,2885,元大金,107/12/20,17:50:48,元大金控代子公司元大銀行公告董事會決議通過 處分不動產
309,2885,元大金,107/12/21,17:45:58,元大金控代子公司元大證券(韓國)公告自108年度起 變更會計師事務所及簽證會計師
310,2885,元大金,107/12/24,17:10:26,元大金控代子公司元大證金公告董事異動及三分之一以上董事 發生變動
311,2885,元大金,107/12/26,16:26:56,元大金控代子公司元大證金 公告董事會代行股東會重要決議
312,2885,元大金,107/12/26,16:39:36,元大金控公告數位金融事業處執行長異動
313,2885,元大金,107/12/26,18:44:15,元大金控公告更正英文版數位金融事業處執行長異動 之其他應敘明事項說明
314,2885,元大金,107/12/28,16:18:38,元大金控代子公司元大亞洲投資公告取得 Yuanta Asia Growth Investment L.P. 私募基金之相關資訊
315,2885,元大金,107/12/28,16:47:12,元大金控代子公司元大證券(韓國)公告取得私募基金 「Yuanta Secondary No.3 Private Equity Fund」
316,2885,元大金,107/12/28,17:35:05,元大金控代子公司元大投資(韓國)公告取得私募基金 「Yuanta Secondary No.3 Private Equity Fund」
