,公司代號,公司名稱,發言日期,發言時間,主旨
0,2915,潤泰全,105/02/19,14:20:34,公告本公司法人董事改派代表人
1,2915,潤泰全,105/03/28,21:33:06,公告本公司董事會決議召開一○五年股東常會之相關訊息
2,2915,潤泰全,105/03/28,21:45:08,公告本公司董事會決議通過104年度員工酬勞金額案
3,2915,潤泰全,105/03/28,23:49:51,董事會決議股利分派
4,2915,潤泰全,105/03/29,19:09:05,補充說明有關本公司依證券交易法第四十一條 提列特別盈餘公積之原由
5,2915,潤泰全,105/04/08,17:00:54,本公司公告104年第四季營收自結數與會計師查核數差異
6,2915,潤泰全,105/05/23,16:26:36,本公司公告105年第一季營收自結數與會計師查核數差異
7,2915,潤泰全,105/06/13,14:30:24,本公司為南山人壽保險(股)公司擬取得美亞產物保險(股) 公司全數股權乙案，依主管機關要求應簽署承諾書之事宜
8,2915,潤泰全,105/06/23,16:20:37,公告本公司105年股東常會重要決議事項
9,2915,潤泰全,105/06/23,16:25:53,公告本公司105年股東常會改選監察人當選名單
10,2915,潤泰全,105/07/06,13:52:43,本公司代重要子公司Concord Greater China Ltd.公告 董事會決議分派股利之相關訊息
11,2915,潤泰全,105/07/26,13:35:14,公告本公司董事會決議除息基準日之相關訊息
12,2915,潤泰全,105/07/26,14:33:46,補充公告本公司董事會決議除息基準日之相關訊息
13,2915,潤泰全,105/08/16,15:48:03,本公司公告105年第二季營收自結數與會計師查核數差異
14,2915,潤泰全,105/08/31,18:00:44,公告本公司『潤福生活新象』工程承攬事宜
15,2915,潤泰全,105/10/11,19:46:03,對於聯合晚報報導有關「山東大潤發明熄燈」一事說明
16,2915,潤泰全,105/11/16,17:15:38,本公司公告105年第三季營收自結數與會計師查核數差異
17,2915,潤泰全,105/12/05,06:52:51,澄清2016/12/02 18:07電子媒體蘋果即時之報導
18,2915,潤泰全,105/12/28,18:50:19,公告本公司『潤福生活新象』工程承攬事宜
