,公司代號,公司名稱,發言日期,發言時間,主旨
0,8249,菱光,100/03/01,18:19:06,公告本公司重要子公司南昌菱光科技有限公司 法人董事代表人變動
1,8249,菱光,100/03/01,18:20:50,公告知悉本公司經理人從事大陸地區競業情形
2,8249,菱光,100/03/08,16:03:23,公告本公司重要子公司Creative Sensor Inc.法人董事 代表人變動
3,8249,菱光,100/03/08,16:03:43,"公告本公司重要子公司Creative Sensor Co., Ltd. 法人董事代表人變動"
4,8249,菱光,100/03/08,16:04:18,公告本公司重要子公司無錫菱光科技有限公司 法人董事代表人變動
5,8249,菱光,100/03/08,16:04:52,公告知悉本公司經理人從事大陸地區競業情形
6,8249,菱光,100/03/14,13:18:32,公告100/3/11日本大地震對本公司財務業務之影響
7,8249,菱光,100/03/17,18:05:51,公告本公司董事會決議召開100年股東常會事宜
8,8249,菱光,100/03/17,18:10:08,公告本公司董事會決議發放股利
9,8249,菱光,100/03/17,18:14:00,公告本公司董事會通過九十九年度財務報表及合併財務報表
10,8249,菱光,100/03/17,18:15:55,本公司董事會通過解除經理人競業禁止之限制
11,8249,菱光,100/06/09,11:06:37,本公司一百年股東常會重要決議事項
12,8249,菱光,100/06/15,17:52:14,公告本公司董事會決議除息基準日
13,8249,菱光,100/06/15,18:19:28,代本公司重要子公司無錫菱光科技有限公司公告董事會 決議新增資金貸與金額達新臺幣一千萬元以上且達本公 司最近期財務報表淨值百分之二以上。
14,8249,菱光,100/08/05,13:46:52,公告本公司重要子公司無錫菱光科技有限公司 法人董事代表人變動
15,8249,菱光,100/08/05,13:47:54,公告本公司重要子公司南昌菱光科技有限公司 法人董事代表人變動
16,8249,菱光,100/08/24,17:26:05,公告本公司董事會通過一百年上半年度財務報表 及合併財務報表
17,8249,菱光,100/12/21,18:01:42,公告本公司董事會通過薪酬委員會委員任命
