,公司代號,公司名稱,發言日期,發言時間,主旨
0,1474,弘裕,105/02/03,18:12:44,公告本公司董事會重要決議事項
1,1474,弘裕,105/03/23,19:13:32,公告本公司董事會決議召開105年度股東常會相關事宜
2,1474,弘裕,105/03/23,19:13:52,公告本公司董事會重要決議事項
3,1474,弘裕,105/03/23,19:14:04,本公司董事會通過104年度董監事酬勞及員工酬勞分派案
4,1474,弘裕,105/03/23,19:14:14,董事會決議股利分派
5,1474,弘裕,105/04/06,11:01:39,澄清經濟日報105年4月4日之報導
6,1474,弘裕,105/05/11,18:05:58,公告本公司董事會重要決議事項
7,1474,弘裕,105/06/21,19:58:31,公告本公司105年股東常會重要決議事項
8,1474,弘裕,105/06/21,19:58:46,公告本公司董事會決議除息基準日事宜
9,1474,弘裕,105/06/22,18:08:51,公告本公司董事會決議除息基準日事宜(更正最後過戶日)
10,1474,弘裕,105/08/10,19:01:33,本公司新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第二十二條之規定
11,1474,弘裕,105/10/19,14:20:11,公告本公司召開法說會
12,1474,弘裕,105/10/21,10:55:54,說明媒體報導
13,1474,弘裕,105/10/21,16:41:51,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
14,1474,弘裕,105/11/09,18:05:31,公告本公司董事會重要決議事項
15,1474,弘裕,105/12/08,17:59:11,公告子公司(東莞弘裕紡織)資金貸與金額符合公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款及第 三款規定
