,公司代號,公司名稱,發言日期,發言時間,主旨
0,2535,達欣工,104/03/20,15:19:31,董事會決議股利分派
1,2535,達欣工,104/03/20,16:23:20,公告本公司董事會決議將長春段興安街專案之相關營業分割 移轉予新設且將百分之百持有之受讓公司。
2,2535,達欣工,104/03/20,16:41:14,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告。
3,2535,達欣工,104/03/20,17:05:00,公告本公司董事會決議召開股東會日期、地點及召集事由
4,2535,達欣工,104/05/08,18:00:56,代重要子公司達欣開發公告董事會決議103年度盈餘分派事宜
5,2535,達欣工,104/05/08,18:01:28,代重要子公司達欣開發公告104年股東常會召開日期時間 、地點及會議事項
6,2535,達欣工,104/06/10,17:23:10,本公司股東會決議事項
7,2535,達欣工,104/06/10,17:36:05,本公司通過新設分割案關於債權人公告事宜
8,2535,達欣工,104/06/10,17:50:05,本公司董事會決議除息基準日暨國內轉換公司債停止轉換期間公告
9,2535,達欣工,104/06/25,16:23:38,代重要子公司達欣開發公告股票股利配發基準日
10,2535,達欣工,104/06/25,16:24:43,代重要子公司達欣開發公告董事會(代行股東會職權)重要決議事項
11,2535,達欣工,104/06/25,16:25:45,代重要子公司達欣開發公告董事會(代行股東會職權) 通過新任董事及監察人
12,2535,達欣工,104/06/25,16:26:28,代重要子公司達欣開發公告董事長選任案
13,2535,達欣工,104/06/25,16:27:17,代重要子公司達欣開發公告董事會(代行股東會職權) 通過解除新任董事競業禁止之限制
14,2535,達欣工,104/07/13,07:38:25,公告本公司法人董事之代表人改派暨董事變動達三分之一以上
15,2535,達欣工,104/11/12,18:28:52,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告。
16,2535,達欣工,104/11/12,18:30:08,公告本公司董事會決議通過清算重要子公司Dacin Group Limited
17,2535,達欣工,104/11/12,18:34:23,公告本公司代理發言人異動
