,公司代號,公司名稱,發言日期,發言時間,主旨
0,3164,景岳,109/01/07,17:09:24,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
1,3164,景岳,109/01/22,11:05:10,公告本公司副總經理異動
2,3164,景岳,109/03/27,14:34:35,公告本公司109年3月27日董事會通過之重要議案
3,3164,景岳,109/03/27,14:34:55,公告本公司董事會決議召開109年股東常會相關事宜
4,3164,景岳,109/03/27,14:35:15,公告本公司董事會決議通過108年度董監事及員工酬勞分派
5,3164,景岳,109/03/27,14:45:00,公告本公司董事會108年度盈餘擬定每普通股配發現金股利0.8元
6,3164,景岳,109/04/01,10:24:05,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
7,3164,景岳,109/04/17,14:30:56,公告本公司董事會決議申請庫藏股買回
8,3164,景岳,109/05/12,14:48:57,更正公告本公司董事會決議召開109年股東常會相關事宜
9,3164,景岳,109/05/20,17:12:06,更正公告本公司董事會決議召開109年股東常會相關事宜 (補充討論事項)
10,3164,景岳,109/06/19,16:07:46,公告本公司買回庫藏股期間屆滿執行情形
11,3164,景岳,109/06/30,17:09:38,公告本公司109年股東常會重要決議事項
12,3164,景岳,109/06/30,17:10:01,公告本公司董事當選名單
13,3164,景岳,109/06/30,17:11:16,公告本公司股東會決議許可董事從事競業行為
14,3164,景岳,109/06/30,17:11:36,公告本公司第九屆董事會重要決議
15,3164,景岳,109/06/30,17:11:54,公告本公司第三屆薪資報酬委員會委員任期屆滿
16,3164,景岳,109/07/01,15:21:58,更正公告本公司買回庫藏股期間屆滿執行情形
17,3164,景岳,109/07/01,16:22:27,公告本公司設立審計委員會
18,3164,景岳,109/07/02,09:38:12,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
19,3164,景岳,109/07/02,16:39:33,更正公告本公司董事當選名單(變動達三分之一)
20,3164,景岳,109/07/10,14:46:02,公告本公司董事會決議一０八年度盈餘分配及資本公積發放之 現金股利配息基準日
21,3164,景岳,109/07/10,14:46:54,公告本公司第四屆薪資報酬委員會委員
22,3164,景岳,109/07/22,17:32:33,公告本公司調整108年度盈餘分配及資本公積發放現金股利配息率
23,3164,景岳,109/08/11,14:57:17,公告本公司董事會決議註銷庫藏股及訂定減資基準日
24,3164,景岳,109/08/11,15:44:43,公告本公司董事會決議申請庫藏股買回
25,3164,景岳,109/09/01,14:55:40,公告本公司註銷庫藏股減資辦理資本變更登記完成事宜
26,3164,景岳,109/09/17,14:00:49,公告本公司總經理退休
27,3164,景岳,109/10/05,17:07:54,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
28,3164,景岳,109/10/08,14:46:05,公告本公司買回庫藏股期間屆滿執行情形
