,公司代號,公司名稱,發言日期,發言時間,主旨
0,1467,南緯,104/02/26,16:54:37,本公司財務狀況
1,1467,南緯,104/03/18,14:33:24,公告本公司完成與兆豐商銀等11家銀行簽訂聯貸案合約
2,1467,南緯,104/03/27,14:47:08,公告本公司董事會決議召開104年股東常會
3,1467,南緯,104/03/27,14:47:26,代子公司公告減資事宜
4,1467,南緯,104/03/27,17:39:29,本公司依公開發行公司資金貸與及背書保證處理準則第二十五 條第一項第三款及第四款規定辦理
5,1467,南緯,104/03/27,17:39:52,本公司依公開發行公司資金貸與及背書保證處理準則第二十五 條第一項第三款及第四款規定辦理
6,1467,南緯,104/05/11,18:50:55,本公司104年股東常會補充公告
7,1467,南緯,104/05/11,18:51:48,董事會決議股利分派
8,1467,南緯,104/06/26,13:46:15,公告本公司104年股東常會重要決議事項
9,1467,南緯,104/06/26,13:46:42,公告本公司改選董事
10,1467,南緯,104/06/26,13:47:13,本公司股東會通過解除新任董事競業禁止之限制
11,1467,南緯,104/06/26,17:47:36,公告本公司監察人解任
12,1467,南緯,104/06/26,17:48:32,本公司成立審計委員會
13,1467,南緯,104/07/08,16:59:56,公告本公司總經理異動案
14,1467,南緯,104/07/08,17:00:17,公告本公司現金股利除息基準日等事宜
15,1467,南緯,104/07/08,17:00:37,董事會決議第三屆薪酬委員會
16,1467,南緯,104/07/22,13:55:36,公告補正本公司103年度年報部分資料
17,1467,南緯,104/11/10,17:41:14,公告本公司發言人及代理發言人異動
18,1467,南緯,104/11/10,17:43:35,公告新增背書保證金額達新臺幣三千萬元以上且達最近期財務報表 淨值百分之五以上者
19,1467,南緯,104/11/10,17:43:59,"依公開發行公司資金貸與及背書保證處理準則第二十五 條第一項第二款,第三款及第四款規定辦理"
20,1467,南緯,104/11/10,17:44:19,公告本公司背書保證餘額達最近期財務報表淨值 百分之五十以上者
21,1467,南緯,104/11/12,16:34:43,公告本公司獨立董事解任
22,1467,南緯,104/12/17,14:26:37,公告本公司會計主管異動
23,1467,南緯,104/12/17,16:56:56,補公告本公司審計委員解任
24,1467,南緯,104/12/21,17:37:38,代子公司金鼎聯合科技纖維(股)公司公告與經濟部 工業局委託之財團法人資訊工業策進會簽訂經濟部科技 研究發展專案－產業升級創新平台輔導計畫專案契約
