,公司代號,公司名稱,發言日期,發言時間,主旨
0,2505,國揚,105/01/05,15:37:59,代子公司神揚建設公告高雄市前鎮區盛興段1492地號 等5筆新建工程承攬契約
1,2505,國揚,105/01/07,15:53:10,公告修正本公司104年12月份資金貸與 資料申報作業部份內容
2,2505,國揚,105/03/01,17:38:34,申報背書保證金額異動
3,2505,國揚,105/03/01,17:39:35,子公司上揚國際資產管理(股)公司與神揚建設(股)公司 相互間之資金貸與公告.
4,2505,國揚,105/03/21,17:44:16,董事會決議召開105年股東常會公告
5,2505,國揚,105/03/30,17:05:47,公告本公司股務代理機構「福邦證券股份有限公司」 變更營業處所相關事宜
6,2505,國揚,105/04/25,14:43:30,公告本公司董事會通過104年度員工 及董監事酬勞分派案
7,2505,國揚,105/04/25,14:44:08,董事會決議股利分派
8,2505,國揚,105/04/25,16:02:25,董事會決議修正本公司105年股東常會報告事項事宜
9,2505,國揚,105/05/06,16:33:10,代子公司神揚建設股份有限公司公告就興建 「高雄市前鎮區盛興段土地地上權」集合住宅案 ，擬向漢霖開發實業股份有限公司籌資百分之三十。
10,2505,國揚,105/05/31,14:01:46,更正本公司104年第4季合併/個體財報附註 及財務報告公告說明事項。
11,2505,國揚,105/06/07,16:52:59,公告本公司105年股東常會通過之重要決議
12,2505,國揚,105/06/20,11:35:18,係因經濟日報報導有關本公司今年營收及每股 盈餘預測之新聞，故說明其原因，以利投資 人區別瞭解。
13,2505,國揚,105/07/25,17:49:24,補正本公司104年度年報部分內容。
14,2505,國揚,105/07/29,16:51:47,本公司代理發言人異動事宜
15,2505,國揚,105/08/08,14:45:46,申報背書保證金額異動
16,2505,國揚,105/08/08,14:49:21,單一企業背書保證餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者 異動
17,2505,國揚,105/09/26,16:49:08,公告本公司董事會決議除息基準日及相關事宜
18,2505,國揚,105/09/26,16:49:49,申報背書保證金額異動
19,2505,國揚,105/09/26,16:50:53,單一企業背書保證餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者 異動
20,2505,國揚,105/11/10,16:26:24,本公司法人監察人百地開發實業股份有限公司 監察人代表人涂佩勳請辭監察人職務
21,2505,國揚,105/11/24,16:29:32,公告本公司向振興工業股份有限公司 取得新北市汐止區工建段162地號等19筆土地
22,2505,國揚,105/11/24,16:30:50,本公司公告擬與漢神資產管理股份有限公司等三家公司 合作共同投資新北市汐止區工建段土地開發案
23,2505,國揚,105/11/24,16:31:18,代子公司理揚農技股份有限公司公告擬 與漢神資產管理股份有限公司等三家公司 合作共同投資新北市汐止區工建段土地開發案
24,2505,國揚,105/12/07,15:04:40,補行公告本公司向振興工業股份有限公司 取得新北市汐止區工建段162地號等19筆土地 估價報告資料
25,2505,國揚,105/12/19,14:55:37,公告本公司與關係人就都市更新案 簽訂信託契約事宜
