,公司代號,公司名稱,發言日期,發言時間,主旨
69,2823,中壽,107/10/15,18:05:59,本公司公告取得國泰彭博巴萊10年期(以上)BBB美元息收公司債券 證券投資信託基金
70,2823,中壽,107/10/16,15:46:43,"本公司公告投資管理委員會決議投資Warburg Pincus Global Growth, L.P."
71,2823,中壽,107/10/16,17:53:22,公告本公司擬購買國內投資用不動產
72,2823,中壽,107/10/16,18:20:54,(補充107年10月15日公告)本公司公告取得國泰彭博巴克萊10年期 (以上)BBB美元息收公司債券證券投資信託基金
73,2823,中壽,107/10/17,17:44:05,本公司公告取得凱基10年期以上科技業公司債券ETF證券投資信託 基金
74,2823,中壽,107/10/25,19:57:10,公告本公司董事會通過107年前三季財務報告
75,2823,中壽,107/11/09,17:07:43,公告本公司107年10月自結損益
76,2823,中壽,107/11/19,18:03:24,公告本公司參加投資人說明會日期及相關資訊
77,2823,中壽,107/11/19,18:04:53,公告本公司參加投資人說明會日期及相關資訊
78,2823,中壽,107/11/27,18:17:38,本公司公告取得台新金融控股股份有限公司發行之戊種特別股二
79,2823,中壽,107/12/10,18:10:01,公告本公司107年11月自結損益
80,2823,中壽,107/12/10,19:01:35,"本公司公告投資管理委員會決議投資Macquarie European Infrastructure Fund 6, SCSp"
81,2823,中壽,107/12/10,19:06:22,本公司公告投資管理委員會決議投資EQT INFRASTRUCTURE IV (NO.1) EUR SCSp
82,2823,中壽,107/12/10,19:24:38,本公司公告取得台灣水泥股份有限公司發行之第二次特別股
83,2823,中壽,107/12/22,17:14:08,(變更107年12月10日公告)本公司公告投資管理委員會決議投資 EQT INFRASTRUCTURE IV (NO.1) EUR SCSp
