,公司代號,公司名稱,發言日期,發言時間,主旨
0,4904,遠傳,100/01/10,18:44:10,公告遠傳電信股份有限公司民國九十九年十二月份營運成績
1,4904,遠傳,100/01/10,19:03:25,本公司之子公司遠新資通股份有限公司及新世紀資通股份 有限公司董事會決議股份轉換基準日為民國一百年一月十七日
2,4904,遠傳,100/01/10,19:10:34,代子公司遠新資通股份有限公司公告與新世紀資通股份有限 公司之股份轉換暨增資發行新股基準日為民國一百年一月十 七日
3,4904,遠傳,100/01/10,19:17:47,代子公司新世紀資通股份有限公司公告與遠新資通股份有限 公司之股份轉換基準日為民國一百年一月十七日
4,4904,遠傳,100/01/12,16:07:14,本公司參加2011年度瑞士信貸證券於台北舉辦之Taiwan Conference 2011
5,4904,遠傳,100/01/17,16:06:21,本公司因股份轉換，本公司原持有新世紀資通股份有限公司 之普通股轉換為遠新資通股份有限公司之普通股
6,4904,遠傳,100/01/17,16:06:37,代重要子公司新世紀資通股份有限公司公告因股份轉換 其董事及監察人解任
7,4904,遠傳,100/01/27,17:17:14,代重要子公司新世紀資通股份有限公司公告第五屆新任董事 及監察人名單
8,4904,遠傳,100/01/27,17:18:06,代重要子公司新世紀資通股份有限公司公告第五屆新任 董事長與副董事長
9,4904,遠傳,100/02/09,17:27:29,本公司公告處分私募型基金(第二階段公告)
10,4904,遠傳,100/02/09,17:27:45,本公司公告處分私募型基金(第二階段公告)
11,4904,遠傳,100/02/10,17:40:35,公告遠傳電信股份有限公司民國一百年一月份營運成績
12,4904,遠傳,100/02/23,15:13:37,召開電話法人說明會說明九十九年度第四季營運情形
13,4904,遠傳,100/02/23,16:25:19,公告董事會通過九十九年全年度經會計師查核之財務報告 及合併財務報告
14,4904,遠傳,100/02/23,16:27:59,本公司董事會決議召開一百年股東常會公告
15,4904,遠傳,100/02/23,16:57:09,本公司一百年度簡式及簡式合併財務預測公告
16,4904,遠傳,100/02/23,16:59:28,公告本公司董事會決議解除本公司經理人競業禁 止之情形。
17,4904,遠傳,100/02/23,17:08:04,本公司董事會決議與遠新資通股份有限公司進行現金合併公告
18,4904,遠傳,100/02/23,17:15:48,代子公司遠新資通股份有限公司公告董事會決議與遠傳電信 股份有限公司進行現金合併
19,4904,遠傳,100/02/23,17:17:46,代子公司新世紀資通股份有限公司公告董事會通過撤銷股票 公開發行
20,4904,遠傳,100/03/01,16:01:23,代重要子公司新世紀資通股份有限公司公告董事及監察人 異動
21,4904,遠傳,100/03/01,16:01:32,本公司參加遠東集團於台北舉辦之法人說明會
22,4904,遠傳,100/03/02,19:33:29,媒體報導「遠東集團法說今年總獲利挑戰1000億」之說明
23,4904,遠傳,100/03/07,14:13:04,本公司受大和國泰證券之邀參加東京舉辦之Daiwa Investor Conference Tokyo 2011
24,4904,遠傳,100/03/10,17:30:13,公告遠傳電信股份有限公司民國一百年二月份營運成績
25,4904,遠傳,100/03/10,17:35:30,公告本公司與遠新資通股份有限公司合併現金對價付款日 為100年3月18日
26,4904,遠傳,100/03/11,19:28:41,日本地震對本公司財務及業務並無重大影響
27,4904,遠傳,100/03/15,13:30:31,"本公司受美林證券之邀參加台北舉辦之""Taiwan, Technology & Beyond""Conference"
28,4904,遠傳,100/03/18,13:53:09,公告本公司赴歐洲與機構投資人舉行說明會(Non-Deal Roadshow)
29,4904,遠傳,100/04/01,15:38:17,媒體報導「遠傳加碼投資海纜」之說明
30,4904,遠傳,100/04/11,18:25:05,公告遠傳電信股份有限公司民國一百年三月份營運成績
