,公司代號,公司名稱,發言日期,發言時間,主旨
0,5484,慧友,108/01/10,15:04:30,公告本公司民國107年12月份合併營收
1,5484,慧友,108/02/15,16:17:09,公告本公司民國108年1月份合併營收
2,5484,慧友,108/03/08,17:13:48,公告本公司民國108年2月份合併營收
3,5484,慧友,108/03/13,15:37:28,公告慧友電子(5484)董事會決議通過民國107年度合併財務報 告及個體財務報告
4,5484,慧友,108/03/13,15:41:05,董事會決議股利分派
5,5484,慧友,108/03/13,15:45:19,慧友電子公告董事會決議一○八年股東常會召開事宜
6,5484,慧友,108/03/13,16:38:02,公告本公司董事會決議辦理減資彌補虧損
7,5484,慧友,108/03/22,14:49:04,公告本公司總經理異動
8,5484,慧友,108/04/10,16:39:16,公告本公司民國108年3月份合併營收
9,5484,慧友,108/05/08,15:06:14,公告慧友電子(5484)董事會決議通過民國108年度第一季合併財務 報告
10,5484,慧友,108/05/08,15:12:37,公告本公司董事會通過對子公司新增資金貸與金額 達新台幣一千萬以上且達最近財務報表淨值2%以上
11,5484,慧友,108/05/10,14:58:00,公告本公司民國108年4月份合併營收
12,5484,慧友,108/06/05,14:56:06,慧友電子公告股東常會重大決議
13,5484,慧友,108/06/05,14:58:42,本公司108年股東常會決議 辦理減資彌補虧損之致債權人公告。
14,5484,慧友,108/06/10,14:59:03,公告本公司民國108年5月份合併營收
15,5484,慧友,108/07/10,15:37:43,公告本公司民國108年6月份合併營收
16,5484,慧友,108/07/10,16:33:14,公告本公司董事會通過對子公司新增資金貸與金額 達新台幣一千萬以上且達最近財務報表淨值2%以上
17,5484,慧友,108/07/10,16:33:44,公告本公司董事會訂定減資基準日、減資換股基準日及 減資換發股票作業計劃書等相關事宜。
18,5484,慧友,108/07/18,15:22:52,"係主旨:係因本公司有價證券於集中交易市場達公布注意交易資訊 標準,故公布相關財務業務等重大訊息,以利投資人區別瞭解。"
19,5484,慧友,108/08/08,14:40:17,公告本公司民國108年7月份合併營收
20,5484,慧友,108/08/12,16:27:27,公告慧友電子(5484)董事會決議通過民國108年度第二季合併財務 報告
21,5484,慧友,108/08/13,21:31:55,公告本公司減資辦理資本額變更登記完成
22,5484,慧友,108/08/14,18:42:05,更正公告本公司訂定減資換股基準日及減資換發股票作業計 劃書等相關事宜
23,5484,慧友,108/08/21,16:51:57,關係人交易公告數修正
24,5484,慧友,108/09/10,13:04:01,公告本公司民國108年8月份合併營收
25,5484,慧友,108/10/09,10:33:20,公告本公司民國108年9月份合併營收
26,5484,慧友,108/10/16,14:18:37,公告本公司發言人、財務主管暨會計主管異動
27,5484,慧友,108/11/08,12:01:33,公告本公司民國108年10月份合併營收
28,5484,慧友,108/11/14,14:02:28,公告本公司發言人、財務主管暨會計主管異動
29,5484,慧友,108/11/14,14:11:55,公告慧友電子(5484)董事會決議通過民國108年度第三季合併財務 報告
30,5484,慧友,108/11/20,15:06:45,更正XBRL資訊平台108年度第三季合併財務報告之 財務報表附註
31,5484,慧友,108/12/09,15:02:08,公告本公司民國108年11月份合併營收
32,5484,慧友,108/12/17,19:37:49,本公司受邀參加福邦證券公司舉辦法人說明會
