,公司代號,公司名稱,發言日期,發言時間,主旨
0,1528,恩德,108/01/17,11:21:44,澄清媒體報導
1,1528,恩德,108/03/11,17:31:40,公告本公司董事會通過107年財報議案
2,1528,恩德,108/03/11,17:31:59,公告董事會決議股東會召開日期等事宜
3,1528,恩德,108/03/11,17:32:15,本公司董事會決議辦理庫藏股註銷暨訂定減資基準日
4,1528,恩德,108/03/11,17:32:38,本公司董事會決議通過放棄認購未來子公司 總格精密股份有限公司增資案
5,1528,恩德,108/03/11,17:32:56,公告本公司董事會通過107年度員工及董監酬勞分配案
6,1528,恩德,108/03/11,17:33:45,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上者
7,1528,恩德,108/03/13,18:01:32,更正本公司107年11月-12月資金貸與資訊揭露明細表
8,1528,恩德,108/04/01,15:58:30,董事會決議股利分派
9,1528,恩德,108/04/01,16:25:26,本公司董事會決議召開108年股東常會補充公告(增列議案)
10,1528,恩德,108/05/10,16:31:06,公告本公司設置公司治理主管
11,1528,恩德,108/05/30,16:09:46,本公司108年股東會重要決議
12,1528,恩德,108/05/30,16:10:07,公告本公司董事會決議配息基準日
13,1528,恩德,108/05/30,16:10:22,本公司董事會決議通過放棄認購子公司 總格精密股份有限公司現金增資案
14,1528,恩德,108/05/30,16:11:43,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者
15,1528,恩德,108/06/25,17:32:51,本公司董事會決議買進本公司股份以轉讓予員工
16,1528,恩德,108/06/25,17:33:12,公告本公司降低對子公司總格精密股份有限公司 持股累積達百分之十以上
17,1528,恩德,108/07/01,17:43:07,代重要子公司總格精密股份有限公司公告新任會計主管
18,1528,恩德,108/07/01,17:43:19,代重要子公司總格精密股份有限公司公告新任發言人
19,1528,恩德,108/07/01,17:43:29,代重要子公司總格精密股份有限公司公告新任代理發言人
20,1528,恩德,108/07/05,13:38:43,公告本公司新任機械業務處板式機械部副總經理
21,1528,恩德,108/07/25,17:31:02,公告本公司調整分派107年現金股利配息率
22,1528,恩德,108/07/31,14:06:13,公告本公司總經理異動
23,1528,恩德,108/07/31,14:06:25,公告本公司委任代理總經理
24,1528,恩德,108/08/09,16:16:04,公告本公司擬處分不動產予子公司總格精密股份有限公司
25,1528,恩德,108/08/13,16:29:05,公告本公司董事會決議通過108年度 第13次庫藏股轉讓辦法修訂案
26,1528,恩德,108/08/13,16:30:10,公告本公司擬處分不動產予子公司總格精密股份有限公司 (補行公告董事會通過日期)
27,1528,恩德,108/08/21,16:32:17,公告本公司本次買回股份數量累積達公司已發行股份總額百分之二
28,1528,恩德,108/08/23,17:39:32,公告本公司買回庫藏股執行完畢
29,1528,恩德,108/09/16,17:21:20,更正本公司108年8月資金貸與資訊揭露明細表
30,1528,恩德,108/11/01,14:30:04,公告本公司新任大中華區業務部中區經理
31,1528,恩德,108/11/12,11:12:00,公告子公司仲德實業(上海)有限公司， 新增資金貸與金額達公告標準。
32,1528,恩德,108/11/29,17:39:13,公告本公司新任大中華區業務部南區經理
33,1528,恩德,108/12/19,15:24:13,公告本公司受邀參加台新證券舉辦之法人說明會
34,1528,恩德,108/12/27,14:32:54,更正公告本公司擬處分不動產予子公司總格精密股份有限公司
