,公司代號,公司名稱,發言日期,發言時間,主旨
0,6579,研揚,105/04/29,20:17:10,公告本公司董事會決議成立薪酬委員會及委任薪酬委員事宜
1,6579,研揚,105/06/20,17:42:50,公告本公司於105年6月21日召開法人說明會相關資訊
2,6579,研揚,105/06/30,17:32:02,公告本公司105年股東常會重要決議
3,6579,研揚,105/06/30,17:32:41,公告本公司105年股東常會全面改選董事
4,6579,研揚,105/06/30,17:33:23,公告本公司股東常會決議通過解除新任董事競業禁止案
5,6579,研揚,105/06/30,17:33:47,公告本公司董事會選任董事長
6,6579,研揚,105/06/30,17:34:17,公告本公司成立審計委員會
7,6579,研揚,105/06/30,17:34:42,公告本公司成立審計委員會，監察人自然解任
8,6579,研揚,105/06/30,17:35:20,公告本公司第一屆薪酬委員會任期屆滿
9,6579,研揚,105/07/18,16:40:40,公告本公司年報經股東會修訂後版本
10,6579,研揚,105/08/08,09:58:09,澄清105/08/08經濟日報C6版之新聞內容
11,6579,研揚,105/08/08,20:55:15,公告本公司董事會決議訂定除息基準日
12,6579,研揚,105/08/09,09:22:23,公告本公司董事會決議委任第二屆薪酬委員會委員
13,6579,研揚,105/08/12,18:19:47,公告本公司董事會通過董事長莊永順先生兼任本公司總裁
14,6579,研揚,105/08/12,18:20:30,公告本公司董事會通過董事李英珍先生兼任本公司策略長
15,6579,研揚,105/10/19,11:07:31,補公告本公司之子公司醫揚科技(股)公司105年6-9月資金貸與 及背書保證資訊
16,6579,研揚,105/11/03,19:33:43,公告本公司董事會通過105年對「財團法人研揚文教基金會」 之捐贈
17,6579,研揚,105/11/08,14:03:56,因應本公司股票申請上市需要委託簽證會計師出具 內部控制專審報告
