,公司代號,公司名稱,發言日期,發言時間,主旨
0,1568,倉佑,109/01/30,17:55:57,公告武漢肺炎疫情對本公司及大陸子公司財務業務尚無重大影響
1,1568,倉佑,109/02/11,15:24:00,(補充說明)公告有關武漢肺炎對本公司之影響
2,1568,倉佑,109/02/17,14:49:35,代重要子公司無錫倉佑汽車配件有限公司 公告復工事宜
3,1568,倉佑,109/03/16,16:33:26,公告本公司董事會決議召開109年股東常會相關事宜
4,1568,倉佑,109/03/16,16:34:21,公告本公司設置公司治理主管
5,1568,倉佑,109/03/16,16:35:23,董事會決議股利分派
6,1568,倉佑,109/05/11,15:26:51,公告本公司董事會決議買回庫藏股
7,1568,倉佑,109/05/11,15:29:43,公告本公司董事會決議配息基準日
8,1568,倉佑,109/06/15,13:35:42,公告本公司109年度股東常會重要決議
9,1568,倉佑,109/06/18,16:34:08,公告本公司重要營運主管異動
10,1568,倉佑,109/07/10,14:37:04,公告本公司第二次買回庫藏股期間屆滿執行情況申報
11,1568,倉佑,109/07/28,17:33:30,公告本公司對單一企業(無錫倉佑)新增背書保證 金額達新臺幣三千萬元以上且達本公司最近期財 務報表淨值百分之五以上。
12,1568,倉佑,109/08/10,16:28:59,公告本公司董事會通過修訂 「第二次 買回股份轉讓員工辦法」部分條文
13,1568,倉佑,109/08/19,11:50:05,公告本公司將於109年8月20日受台新綜合證券股份有限公司邀請參加「台新證券法人說明會」。
