,公司代號,公司名稱,發言日期,發言時間,主旨
0,6282,康舒,105/01/04,11:14:38,澄清媒體報導
1,6282,康舒,105/01/15,10:40:34,澄清媒體報導
2,6282,康舒,105/02/16,14:00:14,康舒科技股份有限公司舉辦104年營運結果法人說明會
3,6282,康舒,105/02/24,17:07:39,公告本公司104年合併財務報告
4,6282,康舒,105/02/24,17:07:55,董事會決議召集105年股東常會
5,6282,康舒,105/02/24,17:08:08,本公司董事會通過104年度員工酬勞及董監事酬勞分派案
6,6282,康舒,105/02/24,17:08:24,本公司董事會決議辦理收回已發行之限制員工權利新股 註銷減資事宜
7,6282,康舒,105/02/24,17:14:10,本公司董事會決議以盈餘分配現金股利及資本公積發放現金
8,6282,康舒,105/02/25,10:45:19,澄清媒體報導
9,6282,康舒,105/03/01,10:25:30,澄清媒體報導
10,6282,康舒,105/03/17,10:40:26,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
11,6282,康舒,105/04/15,11:08:27,澄清媒體報導
12,6282,康舒,105/05/09,15:01:16,公告本公司105年第一季合併財務報告
13,6282,康舒,105/05/09,15:01:31,本公司董事會決議辦理收回已發行之限制員工權利新股 註銷減資事宜
14,6282,康舒,105/05/11,10:47:06,澄清媒體報導
15,6282,康舒,105/05/18,16:03:44,代子公司AcBel Polytech Holdings Inc.、AcBel Polytech (Singapore) Pte Ltd.公告康舒電子（東莞）有限公司擬吸 收合併東莞康磁電子有限公司
16,6282,康舒,105/05/25,08:50:08,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
17,6282,康舒,105/06/23,11:19:15,公告本公司一○五年股東常會重要決議事項
18,6282,康舒,105/06/23,11:19:53,本公司股東常會通過解除董事競業禁止之限制案
19,6282,康舒,105/06/24,09:34:33,澄清媒體報導
20,6282,康舒,105/07/21,14:38:57,澄清媒體報導
21,6282,康舒,105/08/01,13:33:52,康舒科技股份有限公司舉辦105年上半年營運結果法人說明會
22,6282,康舒,105/08/09,16:56:11,公告本公司105年第二季合併財務報告
23,6282,康舒,105/08/09,16:56:25,公告本公司董事會決議現金股利配息及資本公積發放現金基準日
24,6282,康舒,105/08/09,16:56:40,本公司董事會決議辦理收回已發行之限制員工權利新股 註銷減資事宜
25,6282,康舒,105/08/15,10:11:44,公告調整本公司現金股利配息比率及資本公積發放現金比率
26,6282,康舒,105/08/26,10:20:14,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
27,6282,康舒,105/09/28,12:03:14,公告本公司因梅姬颱風影響，現金股利及資本公積發放現金 之發放日順延至105年9月30日
28,6282,康舒,105/11/02,14:37:51,知悉董事從事大陸地區之競業情形
29,6282,康舒,105/11/09,18:25:41,公告本公司獨立董事辭任
30,6282,康舒,105/11/09,18:25:56,公告本公司薪資報酬委員會委員辭任
31,6282,康舒,105/11/11,15:46:04,知悉董事從事大陸地區之競業情形
32,6282,康舒,105/11/14,14:52:26,公告本公司105年第三季合併財務報告
33,6282,康舒,105/11/14,14:52:40,公告本公司董事會補行委任薪資報酬委員會委員
34,6282,康舒,105/12/01,13:54:24,本公司受邀參加犇亞證券舉辦之「犇亞證券2016投資論壇」
