,公司代號,公司名稱,發言日期,發言時間,主旨
0,3094,聯傑,102/03/11,14:26:58,本公司董事會決議通過發放現金股利
1,3094,聯傑,102/03/11,14:27:19,本公司董事會通過101年度財務報表
2,3094,聯傑,102/03/11,17:27:22,董事會決議發放現金股利
3,3094,聯傑,102/03/11,17:28:49,董事會決議召開股東常會等相關事宜
4,3094,聯傑,102/03/27,14:29:06,公告102/03/27地震對本公司財務業務無重大影響。
5,3094,聯傑,102/04/09,17:23:02,公告本公司102年第一季自行結算營收及獲利
6,3094,聯傑,102/04/26,14:42:42,董事會決議召開股東常會等相關事宜
7,3094,聯傑,102/06/03,10:48:32,公告102/06/02地震對本公司財務業務無重大影響。
8,3094,聯傑,102/06/10,15:14:22,本公司102年股東常會重要決議事項
9,3094,聯傑,102/06/10,15:14:34,公告股利分派經股東會決議有所變動
10,3094,聯傑,102/06/10,15:14:46,本公司董事全面改選
11,3094,聯傑,102/06/10,15:14:59,102年股東常會通過解除新任董事及獨立董事競業禁止之限制
12,3094,聯傑,102/06/18,14:26:55,本公司董事長任期屆滿當選連任
13,3094,聯傑,102/06/18,14:29:30,公告審計委員會之成員
14,3094,聯傑,102/06/18,14:30:15,公告薪資報酬委員會之成員
15,3094,聯傑,102/06/18,14:31:08,董事會決議除息基準日-民國102年7月12日
16,3094,聯傑,102/06/18,15:21:25,董事會決議除息基準日-民國102年7月12日(補正)
17,3094,聯傑,102/07/11,16:47:19,公告本公司102年前二季自行結算營收及獲利
18,3094,聯傑,102/10/09,17:46:20,公告本公司102年前三季自行結算營收及獲利
19,3094,聯傑,102/11/04,15:18:25,本公司董事會通過102年前三季合併財務報告
