,公司代號,公司名稱,發言日期,發言時間,主旨
0,6257,矽格,103/01/15,11:23:55,對於工商時報B3版報導之說明
1,6257,矽格,103/03/17,17:22:43,董事會決議股利分派
2,6257,矽格,103/03/17,17:25:17,本公司董事會決議召開股東常會
3,6257,矽格,103/03/17,17:28:32,公告本公司董事會決議買回公司股份辦理銷除股份 並訂定減資基準日
4,6257,矽格,103/06/06,18:18:04,本公司股東常會決議
5,6257,矽格,103/06/06,18:19:26,公告本公司股東常會解除新任董事之競業限制
6,6257,矽格,103/06/06,18:22:22,本年度股東常會董事及監察人全面改選，一席獨立董事異動
7,6257,矽格,103/06/06,18:31:15,103年股東常會董事及監察人全面改選，薪資報酬委員會 三席之委員提前解任
8,6257,矽格,103/06/16,18:27:42,本公司辦理完成註銷庫藏股減資之變更登記
9,6257,矽格,103/07/04,17:12:40,公告本公司董事會決議訂定配息及資本公積配發基準日
10,6257,矽格,103/07/04,17:14:09,公告本公司董事會決議委任第二屆薪酬委員會委員
11,6257,矽格,103/07/04,17:15:34,公告本公司董事會決議通過追加資本支出
12,6257,矽格,103/08/07,16:02:10,公告本公司提報董事會103年第二季合併財務報告。
13,6257,矽格,103/08/07,16:02:53,公告本公司董事會決議買回公司股份辦理銷除股份
14,6257,矽格,103/10/31,16:17:08,本公司辦理完成註銷庫藏股減資之變更登記
15,6257,矽格,103/11/03,11:55:54,對於經濟日報C3版報導之說明
16,6257,矽格,103/11/19,14:45:13,更正103年9月及10月衍生性金融商品金額之資訊
17,6257,矽格,103/12/22,16:26:41,本公司董事會決議通過104年資本支出預算
18,6257,矽格,103/12/22,16:28:21,公告本公司董事會決議買回公司股份辦理銷除股份
