,公司代號,公司名稱,發言日期,發言時間,主旨
0,1108,幸福,105/03/23,14:26:56,代本公司之重要子公司大升開發(股)公司公告 股東會日期及相關事宜。
1,1108,幸福,105/03/23,14:27:19,代本公司之重要子公司大升開發(股)公司公告 董事會決議不發放股利。
2,1108,幸福,105/03/23,14:27:41,代本公司之重要子公司大升開發(股)公司公告 董事會決議104年度員工酬勞分派案。
3,1108,幸福,105/03/24,16:38:16,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 股東會日期及相關事宜。
4,1108,幸福,105/03/24,16:38:40,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 董事會決議股利分派
5,1108,幸福,105/03/24,16:39:00,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 董事會104年度員工酬勞及董監酬勞分派報告。
6,1108,幸福,105/03/28,14:28:55,公告本公司董事會決議召開105年股東常會
7,1108,幸福,105/03/28,14:29:19,公告本公司董事會決議104年度員工酬勞及董監酬勞分派案。
8,1108,幸福,105/03/28,15:00:16,董事會決議股利分派
9,1108,幸福,105/03/28,15:02:37,本公司對子公司大升開發股份有限公司背書保證金額依 資金貸與及背書保證處理準則第二十五條第一項第二款 、第三款及第四款規定辦理。
10,1108,幸福,105/05/04,15:02:50,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 董事會決議通過召開105年股東臨時會日期及相關事宜。
11,1108,幸福,105/05/13,13:42:01,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
12,1108,幸福,105/05/20,11:17:40,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 105年股東臨時會重要決議事項
13,1108,幸福,105/05/30,14:17:52,代子公司幸孚預拌混凝土廠(股)公司公告取得 TSG Phnom Penh Real Estate Development Fund 私募基金
14,1108,幸福,105/06/15,15:57:21,公告本公司105年股東常會重要決議事項
15,1108,幸福,105/06/15,15:57:42,公告本公司105年股東常會改選董事及監察人
16,1108,幸福,105/06/15,15:58:01,本公司董事會一致推舉陳兩傳先生連任董事長
17,1108,幸福,105/06/15,15:58:52,公告本公司一0五年股東常會決議解除新任董事競業禁止限制案。
18,1108,幸福,105/06/15,15:59:11,公告本公司董事會決議委任第三屆薪酬委員會委員
19,1108,幸福,105/06/16,10:39:33,公告本公司105年股東常會重要決議事項 補正法人董事「世易水泥股份有限公司」全銜
20,1108,幸福,105/06/16,10:40:12,公告本公司一0五年股東常會決議解除新任董事競業禁止限制案 補正法人董事「世易水泥股份有限公司」全銜。
21,1108,幸福,105/06/17,15:22:17,代本公司之重要子公司大升開發(股)公司公告 105年股東常會重要決議事項
22,1108,幸福,105/06/17,15:28:37,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 105年股東常會重要決議事項
23,1108,幸福,105/07/01,08:26:48,公告本公司會計主管異動
24,1108,幸福,105/07/04,11:36:52,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 董事會決議現金股利配發基準日
25,1108,幸福,105/07/05,11:12:08,公告本公司董事會決議現金股利配發基準日
26,1108,幸福,105/11/10,17:19:43,本公司對子公司大升開發股份有限公司背書保證金額依 資金貸與及背書保證處理準則第二十五條第一項第二款 、第三款及第四款規定辦理。
27,1108,幸福,105/11/10,17:20:03,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
28,1108,幸福,105/11/10,17:48:40,公告取得大升開發(股)公司基隆市代天府段433地號等154筆土地 合作興建房屋分售案(增補協議土地標示修訂)
29,1108,幸福,105/12/28,16:20:22,本公司對子公司大升開發股份有限公司背書保證金額依 資金貸與及背書保證處理準則第二十五條第一項第二款 、第三款及第四款規定辦理。
