,公司代號,公司名稱,發言日期,發言時間,主旨
34,3711,日月光投控,109/04/07,19:12:11,代子公司環旭電子公告董事會決議召開一○九年股東常會
35,3711,日月光投控,109/04/07,19:36:27,代子公司環旭電子公告增資其全資子公司環鴻電子之相關資料
36,3711,日月光投控,109/04/07,19:44:50,代子公司環鴻電子公告增資其間接持有之子公司Chung Hong Electronics Poland Sp. z o.o.
37,3711,日月光投控,109/04/07,19:45:45,"代子公司環鴻電子公告增資其子公司Universal Scientific Industrial (Vietnam) Co., Ltd."
38,3711,日月光投控,109/04/07,19:54:33,代子公司環鴻電子公告增資其子公司Universal Scientific Industrial de Mexico s.a. de c.v.
39,3711,日月光投控,109/04/15,14:48:41,補充說明本公司於109年3月30日公告發行一○九年度 第一期無擔保普通公司債
40,3711,日月光投控,109/04/21,16:31:46,代子公司日月光半導體製造(股)公司公告其董事會 (代行股東會職權)通過重要決議事項
41,3711,日月光投控,109/04/21,16:32:13,代子公司日月光半導體製造(股)公司公告其董事會決議 訂定除息基準日暨發放日
42,3711,日月光投控,109/04/21,16:32:49,代子公司台灣福雷電子股份有限公司公告其董事會 (代行股東會職權)通過重要決議事項
43,3711,日月光投控,109/04/21,16:33:21,代子公司台灣福雷電子股份有限公司公告其董事會決議 訂定除息基準日暨發放日
44,3711,日月光投控,109/04/21,16:38:14,公告USI Enterprise Limited等8家子公司對子公司日月光 半導體製造股份有限公司之資金貸與相關事宜
45,3711,日月光投控,109/04/21,17:21:00,代子公司矽品精密工業(股)公司公告新增資金貸與金額 達其公司淨值2%以上之相關內容
46,3711,日月光投控,109/04/27,17:23:45,代子公司環電股份有限公司公告董事會決議發放股利
47,3711,日月光投控,109/04/27,17:24:26,代子公司環電股份有限公司公告其董事會決議增資發行新股
48,3711,日月光投控,109/04/28,14:54:24,公告日月光投控109年第一季線上法人說明會
49,3711,日月光投控,109/04/28,19:12:00,代子公司環鴻電子公告董事會決議召開一○九年股東常會
50,3711,日月光投控,109/04/28,19:12:46,代子公司環旭電子公告一○九年股東會重要決議事項
51,3711,日月光投控,109/04/28,19:15:53,代子公司環旭電子股份有限公司公告董監事全面改選
52,3711,日月光投控,109/04/29,17:15:24,代子公司日月光半導體製造(股)公司公告 取得長頂工程有限公司供營業用之廠務設備或工程
53,3711,日月光投控,109/04/29,17:50:40,代子公司環旭電子股份有限公司公告董事會選任董事長及總 經理
54,3711,日月光投控,109/04/30,16:43:15,代子公司矽品精密工業(股)公司公告其董事會決議 發放股利
55,3711,日月光投控,109/04/30,16:44:36,代子公司矽品精密工業(股)公司公告其董事會(代行股東 會職權)通過重要決議事項
56,3711,日月光投控,109/04/30,16:45:20,代子公司矽品精密工業(股)公司公告其董事會決議訂定 除息基準日
57,3711,日月光投控,109/05/07,17:47:12,代子公司矽品精密工業(股)公司公告取得營業用機器設備 達十億元
58,3711,日月光投控,109/05/08,15:39:52,代子公司Real Tech Holdings Limited公告其董事會決議發 放股利
59,3711,日月光投控,109/05/08,15:40:16,代子公司Huntington Holdings International Co. Ltd.公 告其董事會決議發放股利
60,3711,日月光投控,109/05/11,14:31:06,公告USI Enterprise Limited等8家子公司對子公司日月光 半導體製造股份有限公司之資金貸與相關事宜
61,3711,日月光投控,109/05/12,17:03:19,代子公司矽品精密工業(股)公司公告取得廠務工程
62,3711,日月光投控,109/05/15,17:43:15,代子公司環誠科技有限公司公告董事會決議召開一○九年股 東常會
63,3711,日月光投控,109/05/15,17:43:40,代子公司環鴻電子(昆山)有限公司公告其董事會決議盈餘轉 增資發行新股
64,3711,日月光投控,109/05/15,17:43:53,代子公司環鴻電子公告一○九年股東會重要決議事項
65,3711,日月光投控,109/05/19,14:21:17,公告本公司將受邀參加「Goldman Sachs TechNet Conference 2020」之法說訊息
66,3711,日月光投控,109/05/22,14:02:54,"公告ASE Japan Co., Ltd.等8家子公司對子公司日月光半導體 製造股份有限公司之資金貸與相關事宜"
67,3711,日月光投控,109/05/27,14:13:48,公告本公司將受邀參加「Citi Regional Tech Conference」之法說訊息
68,3711,日月光投控,109/05/27,17:28:16,代子公司環電股份有限公司公告其董事會(代行股東會職權) 通過重要決議事項
69,3711,日月光投控,109/05/27,17:28:34,代子公司環鴻電子(昆山)有限公司公告其董事會決議發放現 金股利
70,3711,日月光投控,109/05/29,17:15:44,代子公司日月光半導體製造股份有限公司公告取得 長衡科技股份有限公司供營業用之軟體資產
71,3711,日月光投控,109/06/04,15:03:05,公告台灣福雷電子(股)公司等5家子公司對本公司之 資金貸與相關事宜
72,3711,日月光投控,109/06/04,15:03:36,公告ASE Test Ltd.等8家子公司對子公司日月光半導體製造 股份有限公司之資金貸與相關事宜
73,3711,日月光投控,109/06/05,14:38:06,代子公司環誠科技有限公司公告一○九年股東會重要決議事 項
74,3711,日月光投控,109/06/05,14:39:03,代子公司環誠科技有限公司公告董事全面改選
75,3711,日月光投控,109/06/05,17:54:10,代子公司日月光半導體製造(股)公司公告預計與關係人 合作開發K13廠房
76,3711,日月光投控,109/06/05,17:55:33,代子公司台灣福雷電子(股)公司公告向關係人取得 不動產使用權資產
77,3711,日月光投控,109/06/11,17:43:01,代子公司環旭電子股份有限公司公告除息基準日及現金股利 發放日期
78,3711,日月光投控,109/06/12,15:40:50,代子公司矽品精密工業(股)公司公告其董事會通過重要決議
79,3711,日月光投控,109/06/15,18:14:48,代子公司矽品精密工業(股)公司公告處分南茂科技股份有限 公司股票
80,3711,日月光投控,109/06/17,15:24:03,公告USI Enterprise Limited等8家子公司對子公司日月光 半導體製造股份有限公司之資金貸與相關事宜
81,3711,日月光投控,109/06/17,15:53:41,代子公司日月光半導體製造(股)公司公告 取得誼開工程有限公司供營業用之廠務設備或工程
82,3711,日月光投控,109/06/18,18:03:48,代子公司環電股份有限公司公告董事會決議訂定除權基準日
83,3711,日月光投控,109/06/24,15:01:20,公告本公司一○九年股東常會重要決議事項
84,3711,日月光投控,109/06/29,14:13:14,公告本公司將受邀參加「Macquarie Asia Tech Virtual Conference 2020」之法說訊息
85,3711,日月光投控,109/07/03,16:21:22,代子公司環旭電子股份有限公司公告內部稽核主管異動
86,3711,日月光投控,109/07/03,16:21:45,"代子公司環鴻電子股份有限公司公告增加投資子公司 Universal Scientific Industrial Vietnam CO., Ltd."
87,3711,日月光投控,109/07/10,14:01:30,代子公司日月光半導體製造(股)公司公告財務主管異動
88,3711,日月光投控,109/07/13,15:15:40,本公司董事會決議通過發行一○九年度第二期無擔保 普通公司債
89,3711,日月光投控,109/07/13,15:16:02,公告本公司董事會決議訂定除息基準日
90,3711,日月光投控,109/07/22,14:25:27,代子公司環誠科技有限公司公告董事會決議召開第二次股東 臨時會
91,3711,日月光投控,109/07/30,14:31:42,公告日月光投控109年第二季線上法人說明會
92,3711,日月光投控,109/07/30,17:54:01,代子公司環鴻科技股份有限公司公告擬與美律實業股份有限 公司合資於台灣設立新公司
93,3711,日月光投控,109/07/31,14:12:35,代子公司上海鼎匯房地產開發有限公司公告向關係人取得不動產 使用權資產
94,3711,日月光投控,109/08/06,14:21:08,補充說明本公司於109年7月13日公告發行一○九年度第二期 無擔保普通公司債
95,3711,日月光投控,109/08/06,14:22:01,更正本公司109年4月至6月與關係人交易申報金額誤植
96,3711,日月光投控,109/08/07,16:03:54,代子公司環誠科技有限公司公告第二次股東臨時會重要決議
97,3711,日月光投控,109/08/07,16:11:09,代子公司環榮電子(惠州)有限公司公告以租地委建廠房
98,3711,日月光投控,109/08/07,16:38:03,代子公司矽品精密工業(股)公司公告取得廠務工程
99,3711,日月光投控,109/08/10,17:39:19,代子公司環旭電子股份有限公司公告董事會決議發行109年 度無擔保可轉換公司債券
100,3711,日月光投控,109/08/11,16:58:36,代子公司日月光半導體製造(股)公司公告 取得KULICKE & SOFFA PTE LTD 供營業用之機器設備
101,3711,日月光投控,109/08/14,17:30:49,補充說明日月光半導體代子公司環海電子於107年2月6日公告 擬參與投資新設合資公司股權案
102,3711,日月光投控,109/08/19,14:17:45,公告本公司將受邀參加「Citi Taiwan Corporate Day」之法說訊息
103,3711,日月光投控,109/08/26,14:08:32,公告本公司將受邀參加「GS & TWSE Taiwan Corporate Day」之法說訊息
104,3711,日月光投控,109/08/27,14:01:31,代子公司ASE Test Limited公告其2020年股東常會 重要決議
105,3711,日月光投控,109/09/07,14:20:58,公告本公司將受邀參加「Credit Suisse Asian Technology Conference」之法說訊息
106,3711,日月光投控,109/09/09,14:22:54,公告本公司將受邀參加「JPMorgan Asia Pacific CEO-CFO Conference」之法說訊息
107,3711,日月光投控,109/09/09,19:29:41,代子公司環旭電子股份有限公司公告董事會決議召開第二次 股東臨時會
108,3711,日月光投控,109/09/09,19:30:21,代子公司環旭電子股份有限公司公告董事會決議發行員工持 股計畫案
109,3711,日月光投控,109/09/09,19:35:11,補充說明子公司環旭電子108年8月22日公告董事會決議發行 員工認股權憑證事宜
110,3711,日月光投控,109/09/14,18:01:35,代子公司環誠科技公告董事會決議註銷買回之公司股份
111,3711,日月光投控,109/09/15,16:49:38,代子公司日月光半導體製造(股)公司公告取得加旺科技工程 有限公司供營業用之廠務設備或工程
112,3711,日月光投控,109/09/18,15:04:34,公告ASE Test Limited等9家子公司對子公司日月光半導體製造 股份有限公司資金貸與相關事宜
113,3711,日月光投控,109/09/18,15:05:12,公告台灣福雷電子(股)公司等共5家子公司對本公司之資金貸與 相關事宜
114,3711,日月光投控,109/09/22,17:13:38,代子公司日月光半導體製造(股)公司公告取得漢華水處理工程 股份有限公司供營業用之廠務設備或工程
115,3711,日月光投控,109/09/22,17:14:20,代子公司日月光半導體製造(股)公司公告取得坤琳工程股份有限 公司供營業用之廠務設備或工程
116,3711,日月光投控,109/09/23,18:14:25,代子公司環勝電子(深圳)有限公司公告其董事會決議發放現 金股利
117,3711,日月光投控,109/09/25,16:48:24,代子公司日月光半導體製造(股)公司公告取得 長頂工程有限公司供營業用之廠務設備或工程
118,3711,日月光投控,109/09/25,18:34:38,代子公司環旭電子公告一○九年第二次股東臨時會重要決議 事項
119,3711,日月光投控,109/09/30,17:38:56,代子公司SPIL (Cayman) Holding Limited公告處分矽品電子 (福建)有限公司之股權
120,3711,日月光投控,109/10/08,17:42:32,代子公司矽品精密工業(股)公司公告向子公司矽品科技 (蘇州)有限公司取得營業用機器設備
121,3711,日月光投控,109/10/08,17:42:56,代子公司矽品科技(蘇州)有限公司公告處分營業用機器設備 予矽品精密工業股份有限公司
122,3711,日月光投控,109/10/12,16:52:24,代子公司日月光半導體製造(股)公司公告取得帆宣 系統科技股份有限公司供營業用之廠務設備或工程
123,3711,日月光投控,109/10/16,17:08:29,代子公司日月光半導體製造(股)公司公告 取得迪思科高科技股份有限公司供營業用之機器設備
