,公司代號,公司名稱,發言日期,發言時間,主旨
0,9939,宏全,107/01/04,17:01:38,代子公司宏全控股有限公司公告董事會新增對單一企業宏全 中國控股有限公司資金貸與金額達新台幣一千萬以上 且達本公司最近期財務報表淨值百分之二以上
1,9939,宏全,107/01/12,10:16:10,說明報載相關訊息
2,9939,宏全,107/03/15,10:09:08,說明報載相關訊息
3,9939,宏全,107/03/15,15:28:31,本公司受邀參加國票證券所舉辦之法人說明會
4,9939,宏全,107/03/27,18:15:14,公告本公司董事會通過106年度個體財務報告及合併財務報告
5,9939,宏全,107/03/27,18:15:30,董事會決議召開107年度股東常會
6,9939,宏全,107/03/27,18:15:43,董事會決議股利分派
7,9939,宏全,107/03/27,18:15:57,本公司董事會決議通過子公司宏全控股有限公司增資案
8,9939,宏全,107/03/27,18:16:12,公告本公司董事會決議發行無擔保普通公司債
9,9939,宏全,107/03/30,11:42:48,更正本公司106年12月資金貸與明細表
10,9939,宏全,107/03/31,16:07:17,補充說明:公告本公司董事會決議發行無擔保普通公司債
11,9939,宏全,107/04/23,10:21:05,說明報載相關訊息
12,9939,宏全,107/04/26,16:38:36,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解。
13,9939,宏全,107/05/09,16:13:37,更正本公司107年3月資金貸與明細表
14,9939,宏全,107/05/11,17:13:10,董事會決議召開107年度股東常會(新增報告事項4)
15,9939,宏全,107/05/11,17:13:27,公告本公司董事會通過107年度第一季合併財務報告
16,9939,宏全,107/05/22,16:35:56,本公司受邀參加富邦證券所舉辦「2018第二季富邦投資論壇」
17,9939,宏全,107/05/25,18:20:30,本公司受邀參加野村證券所舉辦之法人說明會
18,9939,宏全,107/06/12,09:43:54,本公司受邀參加日盛證券所舉辦「日盛證券太陽獅大中華夏季論壇」
19,9939,宏全,107/06/15,13:52:26,公告本公司107年股東常會重要決議事項
20,9939,宏全,107/06/15,13:52:42,公告本公司董事會決議現金配息基準日
21,9939,宏全,107/06/19,11:21:28,說明報載相關訊息
22,9939,宏全,107/06/19,17:19:16,代重要子公司泰國宏全股份有限公司公告董事會決議發放股 利事宜
23,9939,宏全,107/06/21,09:07:26,代重要子公司宏全亞洲控股(股)公司公告董事會決議發放 股利事宜
24,9939,宏全,107/07/24,17:06:02,本公司受邀參加凱基證券所舉辦之法人說明會
25,9939,宏全,107/08/10,13:16:25,更正本公司107年6月資金貸與明細表
26,9939,宏全,107/08/10,16:35:26,公告本公司董事會通過107年度第二季合併財務報告
27,9939,宏全,107/08/10,16:47:18,公告本公司發言人及代理發言人異動
28,9939,宏全,107/08/10,17:07:07,本公司董事會決議通過子公司宏全控股有限公司增資案
29,9939,宏全,107/08/27,15:47:17,本公司受邀參加中國信託證券所舉辦之「中國信託證券2018年度投資論壇」
30,9939,宏全,107/09/17,17:55:02,本公司配合調查有關空污防制法相關事宜
31,9939,宏全,107/11/09,17:31:15,公告本公司董事會通過107年度第三季合併財務報告
32,9939,宏全,107/11/21,15:41:51,本公司受邀參加統一證券所舉辦「統一證券2018年投資展望說明會」
33,9939,宏全,107/11/22,17:31:20,代子公司宏全控股有限公司公告董事會新增對單一企業宏全 中國控股有限公司資金貸與金額達新台幣一千萬以上 且達本公司最近期財務報表淨值百分之二以上
34,9939,宏全,107/12/07,16:14:07,代重要子公司佳吉實業有限公司公告董事會決議發放 股利事宜
35,9939,宏全,107/12/07,16:14:30,代重要子公司宏星薩摩亞控股有限公司公告董事會 決議發放股利事宜
36,9939,宏全,107/12/07,16:14:48,代子公司宏全控股有限公司公告董事會新增對單一企業宏全 中國控股有限公司資金貸與金額達新台幣一千萬以上 且達本公司最近期財務報表淨值百分之二以上
37,9939,宏全,107/12/10,16:44:50,本公司受邀參加富邦證券所舉辦「2018第四季富邦投資論壇」
38,9939,宏全,107/12/13,17:09:20,代重要子公司宏全亞洲控股(股)公司公告董事會 決議發放股利事宜
