,公司代號,公司名稱,發言日期,發言時間,主旨
0,2851,中再保,109/01/15,17:10:16,公告本公司召開109年股東常會
1,2851,中再保,109/03/25,16:47:00,董事會決議股利分派
2,2851,中再保,109/04/10,17:35:48,更正本公司108年度個別財務報告「其他揭露事項」酬金相關資訊
3,2851,中再保,109/04/20,15:49:19,公告本公司召開法說會相關內容
4,2851,中再保,109/05/28,15:59:17,公告本公司109年股東常會重要決議事項
5,2851,中再保,109/05/28,16:00:21,公告本公司109年股東常會全面改選董事
6,2851,中再保,109/05/28,16:01:12,公告本公司109年股東常會解除新任董事及其所代表 法人之競業限制。
7,2851,中再保,109/05/28,16:02:21,公告本公司選任董事長
8,2851,中再保,109/05/28,16:03:43,公告本公司薪資報酬委員會及審計委員會委員異動
9,2851,中再保,109/05/28,16:04:28,公告本公司董事會決議訂定配息基準日及現金股利發放日
10,2851,中再保,109/08/12,17:05:45,公告本公司總經理變動
11,2851,中再保,109/09/23,15:56:33,公告本公司財務主管變更
12,2851,中再保,109/09/29,17:21:29,公告本公司發言人異動
13,2851,中再保,109/09/29,17:22:01,公告本公司代理發言人異動
14,2851,中再保,109/09/30,17:02:49,補充公告本公司總經理變動
