,公司代號,公司名稱,發言日期,發言時間,主旨
0,8046,南電,109/01/30,17:46:46,代子公司南亞電路板(昆山)有限公司公告 武漢肺炎對公司財務或業務無重大影響
1,8046,南電,109/02/17,16:47:25,本公司代子公司南亞電路板（昆山）有限公司公告訂購機器設備。
2,8046,南電,109/03/16,11:37:15,代子公司南亞電路板(昆山)有限公司公告董事會決議不發放股利
3,8046,南電,109/03/16,11:37:33,代子公司南亞電路板(昆山)有限公司公告股東會重要決議事項
4,8046,南電,109/03/17,11:32:18,代子公司南亞電路板(香港)有限公司公告董事會決議不發放股利
5,8046,南電,109/03/17,11:32:45,代子公司南亞電路板(香港)有限公司公告股東會重要決議事項
6,8046,南電,109/03/18,14:21:40,公告本公司109年03月18日董事會重要決議
7,8046,南電,109/03/18,14:22:38,公告本公司董事會決議召開股東常會相關事宜
8,8046,南電,109/03/18,14:35:14,公告本公司董事會決議以資本公積配發現金
9,8046,南電,109/03/24,14:12:43,本公司受邀參加大和國泰證券舉辦之電話法人說明會
10,8046,南電,109/04/01,16:02:08,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
11,8046,南電,109/05/11,14:27:25,公告本公司董事會通過對南亞塑膠工業股份有限公司109年第3季 資金貸與金額達本公司最近期財務報表淨值10.14%
12,8046,南電,109/05/11,14:28:15,本公司資金貸與餘額達本公司最近期財務報表淨值23.83%
13,8046,南電,109/05/11,14:32:52,公告本公司內部稽核主管異動
14,8046,南電,109/06/17,14:29:14,公告本公司109年6月17日股東常會重要決議事項
15,8046,南電,109/06/17,14:30:39,公告本公司109年6月17日股東常會改選董事暨董事變動 達三分之一
16,8046,南電,109/06/17,14:50:18,公告本公司109年6月17日股東常會決議解除董事競業禁止
17,8046,南電,109/06/17,14:50:47,公告本公司董事長續任
18,8046,南電,109/06/17,14:51:20,公告本公司董事會決議以資本公積配發現金基準日
19,8046,南電,109/06/17,14:52:21,公告本公司董事會決議薪酬委員會成員
20,8046,南電,109/06/17,14:55:02,公告本公司設置審計委員會
21,8046,南電,109/07/14,18:31:24,公告本公司取得資產
22,8046,南電,109/07/21,16:16:54,澄清時報資訊2020年07月21日報導
23,8046,南電,109/07/30,13:43:45,代子公司南亞電路板(昆山)有限公司公告董事及監事 任期屆滿重新委任
24,8046,南電,109/07/30,13:50:47,代子公司南亞電路板(昆山)有限公司公告臨時股東會 重要決議
25,8046,南電,109/07/30,13:51:02,代子公司南亞電路板(香港)有限公司公告法人董事 代表人異動
26,8046,南電,109/08/17,16:12:24,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
27,8046,南電,109/08/19,14:00:09,本公司受邀參加康和證券舉辦之法人說明會
