,公司代號,公司名稱,發言日期,發言時間,主旨
0,2636,台驊投控,109/01/10,14:14:50,公告十二月份合併自結營收說明
1,2636,台驊投控,109/01/30,11:01:54,公告武漢肺炎疫情對本公司及大陸子公司財務業務尚無重大影響
2,2636,台驊投控,109/02/07,17:24:24,公告本公司增加持有被控股公司家數
3,2636,台驊投控,109/02/14,16:53:18,公告一月份合併自結營收說明
4,2636,台驊投控,109/03/06,14:54:04,公告本公司董事會通過重要決議
5,2636,台驊投控,109/03/06,15:12:27,代重要子公司Greatline International Limied公告， 董事會決議不分配股利。
6,2636,台驊投控,109/03/06,15:13:42,代重要子公司上海台驊貨運代理有限公司公告， 董事會決議不分配股利。
7,2636,台驊投控,109/03/06,15:14:07,代重要子公司台灣空運香港有限公司公告， 董事會決議不分配股利。
8,2636,台驊投控,109/03/06,15:14:47,代重要子公司台驊國際(香港)股份有限公司公告， 董事會決議不分配股利。
9,2636,台驊投控,109/03/06,15:15:43,代重要子公司台驊國際物流股份有限公司公告， 董事會決議分配股利。
10,2636,台驊投控,109/03/06,15:20:25,代重要子公司台灣航空貨運承攬股份有限公司公告， 董事會決議分配股利。
11,2636,台驊投控,109/03/06,15:34:01,董事會決議股利分派
12,2636,台驊投控,109/03/06,15:41:02,公告本公司一○九年股東常會
13,2636,台驊投控,109/03/09,16:10:54,公告二月份合併自結營收說明
14,2636,台驊投控,109/03/19,16:06:01,公告本公司董事會決議買回庫藏股
15,2636,台驊投控,109/04/10,14:28:35,公告三月份合併自結營收說明
16,2636,台驊投控,109/04/13,18:29:57,本公司受邀參加凱基證券舉辦之高殖利率主題式研討會
17,2636,台驊投控,109/05/07,15:30:52,公告本公司109年第一季財務報表重點摘要
18,2636,台驊投控,109/05/07,17:03:41,公告本公司對上海台驊貨運代理有限公司背書保證達 公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款
19,2636,台驊投控,109/05/07,17:18:59,本公司對子公司台灣航空貨運承攬股份有限公司 資金貸與餘額達「公開發行公司資金貸與及背書 保證處理準則」第二十二條第一項第二、三款公告
20,2636,台驊投控,109/05/11,16:36:30,公告四月份合併自結營收說明
21,2636,台驊投控,109/05/15,17:10:16,公告更正本公司109年第一季財務報告公告說明事項申報
22,2636,台驊投控,109/05/18,16:38:52,公告本公司第八次庫藏股買回期間屆滿之相關資料
23,2636,台驊投控,109/05/22,11:47:51,本公司受邀參加證交所舉辦之6月線上主題式業績發表會，說明本公司第二季營運展望。
24,2636,台驊投控,109/05/27,15:48:26,公告本公司一0九年股東常會重要決議事項
25,2636,台驊投控,109/05/28,22:10:34,有關大聯大投資控股股份有限公司擬公開收購本公司普通股說明
26,2636,台驊投控,109/06/10,12:15:53,公告五月份合併自結營收說明
27,2636,台驊投控,109/06/17,10:18:20,澄清工商時報B4版媒體報導
28,2636,台驊投控,109/06/18,18:59:08,本公司接獲大聯大投資控股股份有限公司申報及公告之公開收購申報書、 公開收購說明書及相關書件等有關收購通知之訊息說明
29,2636,台驊投控,109/06/24,14:58:09,本公司對大聯大投資控股股份有限公司公開收購本公司 普通股股份之審議委員會結果
30,2636,台驊投控,109/06/24,15:01:08,本公司對大聯大投資控股股份有限公司公開收購本公司普通股股份之 相關事宜說明
31,2636,台驊投控,109/07/04,21:51:28,本公司獲悉大聯大投資控股股份有限公司 擬提高公開收購本公司普通股每股收購對價
32,2636,台驊投控,109/07/07,16:22:19,本公司對大聯大投資控股股份有限公司提高公開收購本公司普通股每股收購對價 之審議委員會結果
33,2636,台驊投控,109/07/09,15:45:45,公告六月份合併自結營收說明
34,2636,台驊投控,109/07/17,11:14:38,公告本公司董事長決定現金股利除息基準日
35,2636,台驊投控,109/07/21,10:25:29,澄清109年7月20日經濟日報C4版媒體報導
36,2636,台驊投控,109/07/23,18:15:52,公告修訂本公司108年度年報部分內容
37,2636,台驊投控,109/07/31,14:18:37,公告本公司109年第二季財務報表重點摘要
38,2636,台驊投控,109/07/31,14:33:20,公告本公司發言人、代理發言人、公司治理主管異動
39,2636,台驊投控,109/07/31,16:30:11,孫公司香港台驊對孫公司香港台空之 資金貸與餘額達「公開發行公司資金貸與及背書 保證處理準則」第二十二條第一項第一款公告
40,2636,台驊投控,109/07/31,16:30:35,孫公司香港台驊對孫公司香港台空之 資金貸與餘額達「公開發行公司資金貸與及背書 保證處理準則」第二十二條第一項第三款公告
41,2636,台驊投控,109/07/31,16:30:54,公告本公司對台灣空運香港有限公司背書保證達 公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款
42,2636,台驊投控,109/07/31,16:33:17,公告本公司對上海台驊貨運代理有限公司背書保證達 公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款及第四款
43,2636,台驊投控,109/07/31,16:37:08,公告本公司對台驊國際股份有限公司背書保證達 公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款
44,2636,台驊投控,109/08/10,12:26:40,公告七月份合併自結營收說明
45,2636,台驊投控,109/09/09,14:55:57,公告八月份合併自結營收說明
46,2636,台驊投控,109/09/15,16:14:31,本公司受邀參加凱基證券第三季論壇
47,2636,台驊投控,109/10/12,14:04:06,公告九月份合併自結營收說明
48,2636,台驊投控,109/10/14,16:48:53,公告本公司董事會決議辦理現金增資發行普通股
49,2636,台驊投控,109/10/14,16:50:13,本公司董事會決議發行國內第四次無擔保轉換公司債
