,公司代號,公司名稱,發言日期,發言時間,主旨
0,2352,佳世達,105/01/08,16:28:48,佳世達一0四年十二月份DMS(設計製造服務)營收NT$86.7億元
1,2352,佳世達,105/02/05,16:02:03,佳世達一0五年一月份DMS(設計製造服務)營收NT$81.5億元
2,2352,佳世達,105/03/03,17:44:45,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
3,2352,佳世達,105/03/07,16:32:29,佳世達一0五年二月份DMS(設計製造服務)營收NT$66.5億元
4,2352,佳世達,105/03/08,18:51:12,代子公司明基電通股份有限公司公告董事會決議 不發放一0四年度股利
5,2352,佳世達,105/03/08,18:51:38,代子公司明基電通股份有限公司公告董事會通過捐贈事宜
6,2352,佳世達,105/03/08,18:52:23,公告本公司今日董事會重大決議
7,2352,佳世達,105/03/08,18:53:42,本公司一0四年第四季自結DMS(設計製造服務)暨合併營運結果比較
8,2352,佳世達,105/03/08,18:55:10,公告本公司董事會決議通過104年度員工酬勞及董事酬勞
9,2352,佳世達,105/03/08,18:55:33,公告本公司董事會通過捐贈事宜
10,2352,佳世達,105/03/08,18:56:22,公告本公司一O五年股東常會召開日期及召集事由
11,2352,佳世達,105/03/08,19:07:11,董事會決議股利分派
12,2352,佳世達,105/03/10,17:00:20,本公司法人董事友達光電股份有限公司改派代表人
13,2352,佳世達,105/04/08,16:03:26,佳世達一0五年三月份DMS(設計製造服務)營收NT$87億元
14,2352,佳世達,105/04/14,13:21:27,修正本公司資金貸與及背書保證明細表資訊
15,2352,佳世達,105/05/03,18:05:12,公告本公司今日董事會重大決議
16,2352,佳世達,105/05/03,18:07:02,本公司一0五年第一季自結DMS(設計製造服務)暨合併營運結果比較
17,2352,佳世達,105/05/03,18:11:50,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
18,2352,佳世達,105/05/09,17:03:01,佳世達一0五年四月份DMS(設計製造服務)營收NT$76.8億元
19,2352,佳世達,105/06/07,17:08:57,佳世達一0五年五月份DMS(設計製造服務)營收NT$80.3億元
20,2352,佳世達,105/06/15,17:00:44,公告本公司105年股東常會重要決議事項
21,2352,佳世達,105/06/16,11:01:13,說明媒體澄清
22,2352,佳世達,105/07/05,16:12:14,公告本公司105年現金股利配息基準日
23,2352,佳世達,105/07/07,16:31:25,佳世達一0五年六月份DMS(設計製造服務)營收NT$80.2億元
24,2352,佳世達,105/07/20,15:03:07,更正本公司105年6月份衍生性商品交易資訊
25,2352,佳世達,105/07/25,09:59:57,補正本公司104年度年報部分內容
26,2352,佳世達,105/07/28,17:39:38,代子公司BenQ BM Holding Cayman Corp. 公告董事會決議透過增資BenQ BM Holding Corp. 轉投資蘇州明基醫院有限公司
27,2352,佳世達,105/08/05,16:31:23,佳世達一0五年七月份DMS(設計製造服務)營收NT$76.8億元
28,2352,佳世達,105/08/10,15:00:25,公告本公司今日董事會重大決議
29,2352,佳世達,105/08/10,15:00:51,本公司一0五年第二季自結DMS(設計製造服務)暨合併營運結果比較
30,2352,佳世達,105/08/10,15:01:22,代重要子公司Qisda (L) Corp.公告法人董事改派代表人
31,2352,佳世達,105/08/10,15:03:15,代子公司Darly Venture (L) Ltd公告透過 增資BenQ BM Holding Cayman Corp. 轉投資蘇州明基醫院有限公司
32,2352,佳世達,105/09/07,17:01:33,佳世達一0五年八月份DMS(設計製造服務)營收NT$79.9億元
33,2352,佳世達,105/09/23,15:54:01,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
34,2352,佳世達,105/10/07,17:03:47,佳世達一0五年九月份DMS(設計製造服務)營收NT$84.4億元
35,2352,佳世達,105/10/13,13:52:42,修正本公司資金貸申報事項
36,2352,佳世達,105/11/01,16:41:13,修正本公司背書保證申報事項
37,2352,佳世達,105/11/03,18:14:05,公告本公司今日董事會重大決議
38,2352,佳世達,105/11/03,18:14:52,本公司一0五年第三季自結DMS(設計製造服務)暨合併營運結果比較
39,2352,佳世達,105/11/03,18:26:39,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
40,2352,佳世達,105/11/07,18:19:41,佳世達一0五年十月份DMS(設計製造服務)營收NT$83.2億元
41,2352,佳世達,105/12/07,17:13:10,佳世達一0五年十一月份DMS(設計製造服務)營收NT$77.5億元
