,公司代號,公司名稱,發言日期,發言時間,主旨
0,1718,中纖,103/01/16,13:39:03,102年12月營收公告資訊更正： 去年同期營業收入淨額及去年累計營業收入淨額
1,1718,中纖,103/02/17,13:35:38,102年第三季合併財務報告之現金及約當現金與受限制資產 （帳列其他流動資產）科目重分類更正申報。
2,1718,中纖,103/03/24,18:31:40,公告本公司103年股東常會召開日期及相關事宜。
3,1718,中纖,103/03/24,18:32:10,公告本公司董事會決議不分派現金股息或股票股利。
4,1718,中纖,103/06/05,17:37:00,代子公司久津實業股份有限公司公告處分台中市南屯區土地及廠房
5,1718,中纖,103/06/23,15:36:54,公告本公司103年股東常會重大決議事項
6,1718,中纖,103/08/13,18:02:07,本公司環氧乙烷採購合約到期重新簽訂
7,1718,中纖,103/10/06,17:49:21,99/10/7本公司董事會決議擬增加投資臺灣綠醇股份有限公司 之補充說明
8,1718,中纖,103/10/07,14:28:24,公告本公司董事會決議通過 註銷庫藏股暨訂定辦理減資基準日
9,1718,中纖,103/10/16,17:33:14,公告本公司董事會決議第十三次買回庫藏股
10,1718,中纖,103/10/20,14:02:56,修訂本公司第十三次買回庫藏股期間
11,1718,中纖,103/10/21,16:43:00,99/10/7本公司董事會決議擬出售乙二醇及環氧乙烷廠 之補充說明，訂103/10/21為移轉基準日
12,1718,中纖,103/10/22,14:55:51,公告本公司庫藏股註銷辦理資本額變更登記完成
13,1718,中纖,103/10/24,17:00:46,"代子公司德興投資股份有限公司公告擬申請投資大陸地區 美金1,200萬元。"
14,1718,中纖,103/10/28,15:19:52,補充說明103/10/22本公司公告庫藏股註銷辦理資本額 變更登記完成之淨值計算
15,1718,中纖,103/12/15,16:06:42,公告本公司第十三次買回庫藏股執行情形
