,公司代號,公司名稱,發言日期,發言時間,主旨
0,2536,宏普,101/01/12,09:30:45,更正本公司100年12月營收公告
1,2536,宏普,101/02/20,10:41:09,澄清經濟日報有關本公司之報導
2,2536,宏普,101/03/12,09:26:07,受邀參加美林證券「2012台灣投資論壇」說明會 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
3,2536,宏普,101/03/12,09:33:12,更正受邀參加美林證券「2012台灣投資論壇」說明會 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
4,2536,宏普,101/03/23,18:57:07,公告本公司董事會決議召開一○一年股東常會相關事宜
5,2536,宏普,101/03/23,18:58:25,公告本公司董事會決議100年度股利分配內容
6,2536,宏普,101/03/23,18:59:14,公告本公司董事會承認一○○年度決算表冊
7,2536,宏普,101/03/23,20:13:11,本公司間接赴大陸地區增資公告
8,2536,宏普,101/03/29,18:43:12,公告本公司標得桃園縣八德地區土地
9,2536,宏普,101/04/30,17:49:09,揭露採用國際會計準則(IFRSs)對本公司101年1月1日 開帳資產負債表及101年03月31日資產負債表之影響
10,2536,宏普,101/05/02,17:59:53,公告更正101年第一季財務報表部分內容
11,2536,宏普,101/05/03,08:44:14,公告更正101年第一季財務報表部分內容
12,2536,宏普,101/06/21,10:38:13,公告101年股東常會重要決議事項
13,2536,宏普,101/06/22,11:59:32,澄清媒體「宏普 今年EPS拚5元」報導
14,2536,宏普,101/06/25,11:53:37,澄清媒體「宏普：土地庫存還有500億」內容報導
15,2536,宏普,101/07/11,17:20:34,公告本公司董事會決議除息基準日及其相關事宜
16,2536,宏普,101/07/23,11:05:53,公告本公司國內第二次有擔保轉換公司債轉換價格調整
17,2536,宏普,101/09/24,17:37:05,本公司董事會決議撤銷間接增資大陸「嘉興宏普盛豐置地有 限公司」美金肆佰捌拾萬元案
18,2536,宏普,101/10/26,18:28:10,公告本公司取得不動產。
19,2536,宏普,101/12/21,17:54:25,公告本公司取得不動產
20,2536,宏普,101/12/27,17:35:59,公告本公司取得不動產
