,公司代號,公司名稱,發言日期,發言時間,主旨
0,2402,毅嘉,107/01/02,15:48:55,公告本公司自行結算106年12月合併營收約新台幣5.99億元。
1,2402,毅嘉,107/01/10,13:38:14,公告本公司會計主管異動
2,2402,毅嘉,107/01/10,16:00:56,公告本公司自行結算106年度第四季單季稅後淨利 約新台幣0.04億元
3,2402,毅嘉,107/02/01,16:50:25,公告本公司自行結算107年1月合併營收約新台幣6.03億元。
4,2402,毅嘉,107/03/01,17:30:35,公告本公司自行結算107年2月合併營收約新台幣3.76億元。
5,2402,毅嘉,107/03/20,14:40:36,公告本公司董事會決議召開107年股東常會
6,2402,毅嘉,107/03/20,14:43:12,公告本公司董事會決議不發放股利
7,2402,毅嘉,107/03/20,14:45:08,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
8,2402,毅嘉,107/03/28,16:57:33,代子公司毅嘉電子(蘇州)有限 公司公告法人監事代表人異動
9,2402,毅嘉,107/04/02,15:45:09,公告本公司自行結算107年3月合併營收約新台幣6.14億元。
10,2402,毅嘉,107/04/13,15:56:27,公告本公司自行結算107年度第一季單季稅前損失 約新台幣1.24億元
11,2402,毅嘉,107/05/02,15:47:55,公告本公司自行結算107年4月合併營收約新台幣5.80億元。
12,2402,毅嘉,107/05/29,16:09:47,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
13,2402,毅嘉,107/06/01,14:09:25,公告本公司內部稽核主管異動
14,2402,毅嘉,107/06/01,16:56:50,公告本公司自行結算107年5月合併營收約新台幣6.37億元。
15,2402,毅嘉,107/06/15,15:11:46,公告本公司107年股東常會重要決議事項
16,2402,毅嘉,107/06/27,16:55:15,公告本公司將於107年7月12日召開法人說明會。
17,2402,毅嘉,107/06/28,14:38:35,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
18,2402,毅嘉,107/06/28,21:38:30,本公司因有重大訊息待公布，經證交所 同意自107年6月29日起暫停交易。
19,2402,毅嘉,107/06/29,17:51:12,公告本公司召開重大訊息說明記者會內容
20,2402,毅嘉,107/06/29,18:06:10,公告本公司財務主管、會計主管及內部稽核主管異動
21,2402,毅嘉,107/06/29,18:24:22,本公司經證交所同意，自107年7月2日起恢復交易
22,2402,毅嘉,107/07/01,15:32:28,公告本公司自行結算107年6月合併營收約新台幣5.73億元。
23,2402,毅嘉,107/07/09,17:06:48,代本公司之重要子公司毅嘉電子(蘇州)有限公司公告復工進度。
24,2402,毅嘉,107/07/09,19:13:17,代本公司之重要子公司毅嘉電子(蘇州)有限公司公告 復工進度之補充說明。
25,2402,毅嘉,107/07/12,17:29:24,公告本公司自行結算107年度第二季單季稅前淨利 約新台幣0.97億元
26,2402,毅嘉,107/07/12,17:29:53,代子公司毅嘉電子(蘇州)有限公司公告遭當地環保機關 裁罰事宜
27,2402,毅嘉,107/07/24,15:18:58,公告修正本公司106年度年報部分內容
28,2402,毅嘉,107/07/25,15:00:54,代子公司毅嘉電子(蘇州)有限公司公告已全面復工
29,2402,毅嘉,107/08/01,17:34:52,公告本公司自行結算107年7月合併營收約新台幣5.1億元。
30,2402,毅嘉,107/08/09,15:04:42,公告本公司董事會決議庫藏股註銷及訂定 減資基準日
31,2402,毅嘉,107/08/09,15:05:09,公告本公司董事會通過財務及會計主管任命案
32,2402,毅嘉,107/08/13,10:34:28,針對107/08/13經濟日報C4版關於本公司營運之相關報導， 提出說明。
33,2402,毅嘉,107/08/20,15:40:07,公告本公司辦理庫藏股減資變更登記完成
34,2402,毅嘉,107/09/03,16:30:25,公告本公司自行結算107年8月合併營收約新台幣7.15億元。
35,2402,毅嘉,107/09/17,15:43:47,公告本公司受邀參加凱基證券舉辦之法人座談會
36,2402,毅嘉,107/10/01,17:34:43,公告本公司自行結算107年9月合併營收約新台幣7.32億元。
37,2402,毅嘉,107/10/09,13:28:50,針對媒體報導本公司董事長被起訴之相關新聞，提出說明
38,2402,毅嘉,107/10/11,17:50:00,公告本公司自行結算107年度第三季單季稅前淨利 約新台幣0.93億元
39,2402,毅嘉,107/10/30,15:56:53,公告本公司董事長接獲臺灣臺北 地方檢察署起訴書一事
40,2402,毅嘉,107/11/01,16:17:14,公告本公司自行結算107年10月合併營收約新台幣7.46億元。
41,2402,毅嘉,107/11/02,14:15:32,公告更正107年4-9月份資金貸與明細表申報資訊
42,2402,毅嘉,107/11/07,14:13:19,公告本公司董事會決議註銷庫藏股並訂定減資基準日
43,2402,毅嘉,107/11/07,14:13:39,公告本公司董事會通過內部稽核主管任命案
44,2402,毅嘉,107/12/03,16:41:30,公告本公司自行結算107年11月合併營收約新台幣6.0億元。
45,2402,毅嘉,107/12/05,16:21:39,公告本公司辦理庫藏股減資變更登記完成
46,2402,毅嘉,107/12/19,17:46:51,公告本公司董事長個人違反證券交易法 第171條第1項第1款之地方法院判決結果。
