,公司代號,公司名稱,發言日期,發言時間,主旨
0,3528,安馳,105/01/15,17:20:13,本公司104年現金增資股款催繳公告
1,3528,安馳,105/02/04,09:37:38,董事會決議股利分派
2,3528,安馳,105/02/04,10:16:39,公告本公司董事會決議104年度盈餘轉增資發行新股事宜
3,3528,安馳,105/02/04,10:17:07,公告本公司董事會決議召開105年股東常會
4,3528,安馳,105/02/16,18:00:54,因應本公司上市申請需要委託簽證會計師出具「內部控制 審查報告」
5,3528,安馳,105/02/23,17:00:59,本公司董事會通過104年度員工及董事酬勞金額及發放方式
6,3528,安馳,105/05/12,08:38:10,本公司股票終止上櫃買賣及轉上市買賣公告
7,3528,安馳,105/05/13,17:53:58,公告本公司受邀參加群益金鼎證券邀請之上市前法人說明會
8,3528,安馳,105/05/19,10:43:48,澄清5/18聯合晚報B2版報導
9,3528,安馳,105/06/02,18:26:22,公告本公司105年股東常會重要決議
10,3528,安馳,105/06/02,18:26:55,公告本公司105年股東常會全面改選董事及監察人選舉結果
11,3528,安馳,105/06/02,18:27:25,公告本公司董事長任期屆滿改選結果
12,3528,安馳,105/06/02,18:27:53,公告本公司105年股東常會通過解除新任董事競業禁止之限制
13,3528,安馳,105/06/02,18:28:19,公告本公司董事會通過委任薪資報酬委員會委員
14,3528,安馳,105/06/30,17:01:41,公告本公司股利發放基準日
15,3528,安馳,105/07/06,16:26:27,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
16,3528,安馳,105/08/03,15:49:08,公告本公司發言人、財務主管及會計主管異動
17,3528,安馳,105/08/17,16:27:08,公告本公司受邀參加統一證券舉辦之法人說明會，說明公司營運成果及未來展望
18,3528,安馳,105/10/05,13:43:35,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
