,公司代號,公司名稱,發言日期,發言時間,主旨
0,1612,宏泰,104/03/03,13:53:05,公告本公司法人監察人改派代表人
1,1612,宏泰,104/03/26,14:27:02,董事會決議股利分派
2,1612,宏泰,104/03/26,14:27:45,公告董事會決議召開股東常會
3,1612,宏泰,104/04/07,14:22:01,更正申報本公司103年10月關係人交易進貨金額。
4,1612,宏泰,104/06/23,14:38:32,公告本公司104年股東常會重要決議
5,1612,宏泰,104/06/25,15:29:20,本公司董事會決議現金股利配發基準日
6,1612,宏泰,104/06/29,14:26:40,公告本公司法人董事改派代表人
7,1612,宏泰,104/08/10,12:09:59,公告蘇迪勒颱風對本公司財務及業務影響損失約580萬元
8,1612,宏泰,104/10/29,15:47:18,公告本公司董事會決議買回本公司股份之事宜
9,1612,宏泰,104/11/02,17:02:15,更正公告本公司董事會決議買回本公司股份之預定買回期間
10,1612,宏泰,104/12/15,16:19:14,本公司買回股份之數量累積達公司已發行股份總數百分之二
11,1612,宏泰,104/12/24,17:01:40,公告本公司經董事會決議通過南崁廠區搬遷事宜
12,1612,宏泰,104/12/24,17:04:01,公告本公司南崁廠區土地開發規劃事宜
13,1612,宏泰,104/12/24,17:04:59,公告本公司總經理異動事宜
14,1612,宏泰,104/12/28,16:32:57,公告本公司買回公司股份執行期間屆滿情形
