,公司代號,公司名稱,發言日期,發言時間,主旨
0,1215,卜蜂,107/01/17,10:59:59,媒體報導本公司106年第4季及全年獲利之澄清說明
1,1215,卜蜂,107/03/01,11:10:06,媒體報導本公司資本支出倍增之澄清說明
2,1215,卜蜂,107/03/02,15:42:09,董事會決議召開107年股東常會
3,1215,卜蜂,107/04/30,17:12:59,董事會決議股利分派
4,1215,卜蜂,107/06/13,16:11:41,本公司107年股東常會重要決議事項
5,1215,卜蜂,107/06/13,16:17:26,本公司股東常會全面改選董事
6,1215,卜蜂,107/06/13,16:18:02,公告本公司董事會選任董事長
7,1215,卜蜂,107/06/13,16:18:59,本公司薪資報酬委員會委員因董事全面改選，任期屆滿
8,1215,卜蜂,107/06/13,16:19:47,公告本公司審計委員會委員變動
9,1215,卜蜂,107/06/26,16:51:04,公告本公司董事會決議現金股利配發基準日
10,1215,卜蜂,107/06/26,16:51:35,本公司董事會決議委任薪資報酬委員會委員
11,1215,卜蜂,107/06/26,16:52:42,公告本公司之子公司瑞牧食品股份有限公司向關係人取得不動產
12,1215,卜蜂,107/07/04,16:15:53,澄清新聞媒體報導本公司南投廠火災情形說明
13,1215,卜蜂,107/07/19,16:36:48,修正公告本公司105年度及106年度年報內容
14,1215,卜蜂,107/09/25,10:57:23,澄清新聞媒體報導本公司獲利與營收等資訊之說明
15,1215,卜蜂,107/12/12,16:06:59,公告本公司召開法人說明會相關內容
16,1215,卜蜂,107/12/17,11:00:22,澄清新聞媒體報導本公司投資計畫之說明
