,公司代號,公司名稱,發言日期,發言時間,主旨
0,3062,建漢,105/01/28,16:09:43,因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
1,3062,建漢,105/03/28,18:05:16,本公司董事會決議召開105年股東常會
2,3062,建漢,105/03/28,18:06:14,公告本公司董事會決議通過員工酬勞案
3,3062,建漢,105/03/31,14:21:41,公告本公司股務代理機構「福邦證券股份有限公司」變更營業處所
4,3062,建漢,105/03/31,14:23:01,公告本公司代理發言人異動
5,3062,建漢,105/05/11,14:46:42,本公司董事會決議股利分派
6,3062,建漢,105/06/27,14:10:53,公告本公司民國105年股東會重要決議事項
7,3062,建漢,105/07/22,14:13:42,公告本公司決議除息基準日
8,3062,建漢,105/07/22,14:14:33,公告本公司調整現金股利配息率
9,3062,建漢,105/07/22,16:03:35,公告本公司更新104年度年報部分內容
10,3062,建漢,105/08/12,15:49:17,"公告本公司董事會決議註銷限制員工權利新股166,000股 之減資基準日。"
11,3062,建漢,105/09/14,14:56:41,公告本公司註銷限制員工權利新股之減資變更登記業經核准。
12,3062,建漢,105/11/14,16:11:33,公告本公司內部稽核主管異動
13,3062,建漢,105/11/30,17:51:34,公告本公司新增代理發言人
14,3062,建漢,105/12/07,16:28:45,公告本公司受邀參加福邦證券公司所舉辦之法人說明會
