,公司代號,公司名稱,發言日期,發言時間,主旨
0,4725,信昌化,103/01/17,13:36:36,公告本公司林園廠丙二酚工場火警情形說明。
1,4725,信昌化,103/03/12,13:45:46,公告本公司代理會計主管異動
2,4725,信昌化,103/03/21,18:16:43,公告本公司董事會通過會計主管任命案
3,4725,信昌化,103/03/21,18:18:03,公告本公司召開103年股東常會相關事宜
4,4725,信昌化,103/03/21,18:27:43,董事會決議股利分派
5,4725,信昌化,103/04/01,15:32:33,公告本公司召開法人說明會相關資訊
6,4725,信昌化,103/05/08,19:32:44,補充公告董事會決議增列103年股東常會討論事項
7,4725,信昌化,103/06/23,17:49:54,本公司103年股東常會重要決議事項
8,4725,信昌化,103/07/24,17:13:05,修正本公司101年度年報部份資料
9,4725,信昌化,103/08/04,20:03:06,公告103/07/31高雄前鎮區氣爆對本公司營運無重大影響。
10,4725,信昌化,103/08/15,14:22:04,公告本公司召開法人說明會相關資訊
