,公司代號,公司名稱,發言日期,發言時間,主旨
0,6239,力成,100/01/06,16:06:21,公告本公司九十九年十二月份合併營收為新台幣33.55億元
1,6239,力成,100/01/11,13:14:00,本公司應邀參加瑞士信貸於台北西華飯店舉辦之 台灣投資論壇。
2,6239,力成,100/01/24,18:59:22,本公司於100/01/25 召開99年度第四季法人說明會
3,6239,力成,100/01/25,15:12:44,本公司今日召開99年度第四季法人說明會
4,6239,力成,100/01/26,11:45:46,說明100年1月26日媒體相關報導
5,6239,力成,100/02/09,13:40:45,公告本公司100年1月份合併營收為新台幣32.5億元
6,6239,力成,100/03/04,14:53:16,本公司應邀參加花旗環球證券於台北所舉辦之Citi Taiwan Investor Conference 2011。
7,6239,力成,100/03/08,13:49:45,公告本公司100年2月份合併營收為新台幣32.01億元
8,6239,力成,100/03/10,16:46:26,公告本公司董事會重要決議事項
9,6239,力成,100/03/10,16:46:39,公告本公司董事會決議召開99年度股東常會
10,6239,力成,100/03/10,16:46:50,本公司董事會決議發放股利事宜
11,6239,力成,100/03/10,16:47:00,公告本公司董事會決議盈餘轉增資發行新股案
12,6239,力成,100/03/10,16:47:09,公告本公司董事會決議擬辦理現金增資發行普通股 或現金增資發行普通股參與發行海外存託憑證案
13,6239,力成,100/03/10,16:47:18,公告本公司董事會解除經理人之競業禁止限制案
14,6239,力成,100/03/10,16:47:26,公告本公司國外長期股權投資案
15,6239,力成,100/03/11,16:54:42,公告本公司經會計師查核之99年度財務報告 及合併財務報表電子書
16,6239,力成,100/03/14,13:18:32,公告日本強震對本公司財務業務無重大影響
17,6239,力成,100/03/21,10:52:00,公告本公司股務代理機構：群益證券股份有限公司 股務代理部變更營業處所事宜
18,6239,力成,100/04/07,18:05:36,公告本公司100年3月份合併營收為新台幣33.06億元
19,6239,力成,100/04/27,16:56:07,本公司將於4月28日召開100年度第一季法人說明會
20,6239,力成,100/04/28,15:32:38,公告今日法人說明會摘要
21,6239,力成,100/04/29,14:17:56,說明100年4月29日媒體相關報導
22,6239,力成,100/05/05,16:26:25,公告本公司董事會重要決議事項
23,6239,力成,100/05/05,16:26:42,公告本公司董事會決議增加召開100年股東常會之召集事由
24,6239,力成,100/05/05,16:26:54,公告本公司興建廠房工程相關事宜
25,6239,力成,100/05/05,16:27:08,公告本公司新建廠房之機電工程相關事宜
26,6239,力成,100/05/05,16:27:22,公告本公司取得機器設備
27,6239,力成,100/05/05,16:27:39,公告本公司取得機器設備
28,6239,力成,100/05/05,16:27:51,公告本公司取得機器設備
29,6239,力成,100/05/05,17:40:54,公告本公司100年4月份合併營收為新台幣33.62億元
30,6239,力成,100/05/06,15:12:38,茲更正本公司99年12月至100年3月資金貸與及背書保證明細 表資訊
31,6239,力成,100/05/13,10:18:01,本公司應邀參加摩根士丹利(Morgan Stanley)於香港所舉辦 之法人說明會。
32,6239,力成,100/05/23,13:38:31,本公司應邀參加德意志銀行(Deutsche Bank)於新加坡所舉辦 之法人說明會。
33,6239,力成,100/05/27,11:48:05,說明100年5月27日媒體相關報導
34,6239,力成,100/05/30,16:00:10,本公司與爾必達、聯華電子正式簽訂共同開發 3D晶片整合技術契約
35,6239,力成,100/06/07,17:29:32,公告本公司100年5月份合併營收為新台幣34.01億元
36,6239,力成,100/06/20,16:07:55,補充公告本公司新建廠房之機電工程相關事宜
37,6239,力成,100/06/24,17:37:03,公告本公司100年股東常會重要決議事項
38,6239,力成,100/06/24,17:38:35,公告本公司100年度股東會全面改選董事暨監察人
39,6239,力成,100/06/24,17:41:23,公告本公司100年度股東常會解除董事競業禁止事宜
40,6239,力成,100/06/24,17:42:49,公告本公司取得機器設備
41,6239,力成,100/07/06,14:19:36,公告本公司100年6月份合併營收為新台幣35億元
42,6239,力成,100/07/08,13:38:32,公告本公司董事會選任董事長案
43,6239,力成,100/07/08,13:39:09,公告本公司董事會決議除權除息基準日
44,6239,力成,100/07/08,13:39:32,公告本公司董事會重要決議事項
