,公司代號,公司名稱,發言日期,發言時間,主旨
0,6176,瑞儀,104/01/05,16:42:25,瑞儀光電受邀參加野村證券舉辦之法人說明會
1,6176,瑞儀,104/01/29,18:12:21,代子公司瑞儀光電(蘇州)有限公司公告取得機器設備
2,6176,瑞儀,104/02/06,17:28:25,公告本公司董事會決議事項
3,6176,瑞儀,104/02/09,17:42:58,代子公司瑞儀光電(蘇州)有限公司公告取得自動化設備
4,6176,瑞儀,104/03/13,17:01:29,瑞儀光電受邀參加HSBC舉辦之「3rd Annual Taiwan CEO Forum 」
5,6176,瑞儀,104/03/13,17:01:51,"瑞儀光電受邀參加美林證券舉辦之「Taiwan, Technology & Beyond Conference」"
6,6176,瑞儀,104/03/19,16:47:42,公告本公司董事會決議事項
7,6176,瑞儀,104/03/19,16:48:08,本公司董事會決議召開104年股東常會
8,6176,瑞儀,104/04/07,16:32:02,公告本公司召開法人說明會地點
9,6176,瑞儀,104/04/07,16:35:43,代子公司瑞儀光電(蘇州)有限公司公告取得機器設備
10,6176,瑞儀,104/04/08,14:56:38,"更正子公司Durff Co., Ltd. 104年3月份資金貸與他人資訊"
11,6176,瑞儀,104/04/29,16:30:33,公告本公司董事會決議事項
12,6176,瑞儀,104/04/29,16:36:51,公告本公司董事會決議股利分派
13,6176,瑞儀,104/04/30,17:02:45,代孫公司瑞儀光電(蘇州)有限公司依據公開發行公司資 金貸與及背書保證處理準則第二十二條第一項第三款規 定公告
14,6176,瑞儀,104/05/04,11:45:18,澄清104/04/30媒體報導
15,6176,瑞儀,104/05/18,17:39:39,代子公司(Durff)依據公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第三款規定公告
16,6176,瑞儀,104/06/16,17:30:26,公告本公司一百零四年股東常會主要決議事項
17,6176,瑞儀,104/06/16,17:30:49,公告本公司104年6月16日股東常會改選董事(含獨立董事)
18,6176,瑞儀,104/06/16,17:31:12,公告本公司104年6月16日股東常會改選監察人
19,6176,瑞儀,104/06/16,17:31:33,公告本公司臨時董事會決議事項
20,6176,瑞儀,104/06/16,17:32:00,公告本公司第八屆新任董事推選董事長
21,6176,瑞儀,104/06/16,17:32:21,公告本公司股東常會決議通過解除新任董事競業禁止案
22,6176,瑞儀,104/06/16,17:32:42,公告本公司第二屆薪酬委員會任期屆滿
23,6176,瑞儀,104/06/25,16:43:46,公告本公司董事會決議事項
24,6176,瑞儀,104/06/25,16:44:08,公告本公司新任第三屆薪酬委員會
25,6176,瑞儀,104/06/25,16:44:36,公告董事會訂定除息基準日等相關事宜
26,6176,瑞儀,104/07/01,20:16:58,代孫公司瑞儀光電(蘇州)有限公司公告取得理財產品
27,6176,瑞儀,104/07/01,20:17:17,代孫公司瑞儀(廣州)光電子器件有限公司公告取得理財商品
28,6176,瑞儀,104/07/02,16:38:23,代孫公司瑞儀光電(蘇州)有限公司公告取得理財產品
29,6176,瑞儀,104/07/03,17:47:16,代孫公司瑞儀(廣州)光電子器件有限公司公告取得理財產品
30,6176,瑞儀,104/07/06,11:19:40,澄清媒體報導
31,6176,瑞儀,104/07/07,17:28:50,公告本公司調整海外第三次無擔保可轉換公司債及 國內第一次無擔保轉換公司債轉換價格調整
32,6176,瑞儀,104/07/17,16:46:25,代孫公司瑞儀光電(蘇州)有限公司公告取得理財產品
33,6176,瑞儀,104/07/30,16:30:32,公告本公司董事會決議事項
34,6176,瑞儀,104/08/03,19:39:54,代孫公司瑞儀(廣州)光電子器件有限公司公告處分理財產品
35,6176,瑞儀,104/08/03,19:40:14,代孫公司瑞儀光電(南京)有限公司公告取得理財產品
36,6176,瑞儀,104/08/03,21:29:36,代孫公司瑞儀(廣州)光電子器件有限公司公告取得理財商品
37,6176,瑞儀,104/08/04,17:12:00,代孫公司瑞儀(廣州)光電子器件有限公司公告處分理財產品
38,6176,瑞儀,104/08/04,17:12:22,代孫公司瑞儀光電(南京)有限公司公告取得理財產品
39,6176,瑞儀,104/08/04,17:12:44,代孫公司瑞儀光電(南京)有限公司公告取得理財產品
40,6176,瑞儀,104/08/05,16:39:13,代孫公司瑞儀(廣州)光電子器件有限公司公告取得理財產品
41,6176,瑞儀,104/08/12,16:33:51,代孫公司瑞儀光電(南京)有限公司公告取得理財產品
42,6176,瑞儀,104/08/17,18:54:03,代孫公司瑞儀光電(蘇州)有限公司公告處分理財產品
43,6176,瑞儀,104/08/17,18:54:27,代孫公司瑞儀光電(蘇州)有限公司公告取得理財產品
44,6176,瑞儀,104/08/27,16:35:54,公告本公司董事會決議事項
45,6176,瑞儀,104/08/31,18:18:19,代孫公司瑞儀光電(蘇州)有限公司公告處分理財產品
46,6176,瑞儀,104/08/31,18:18:42,代孫公司瑞儀(廣州)光電子器件有限公司公告處分理財產品
47,6176,瑞儀,104/09/01,19:56:03,代孫公司瑞儀(廣州)光電子器件有限公司公告取得理財產品
48,6176,瑞儀,104/09/02,16:55:47,瑞儀光電受邀參加「2015 Maybank Kim Eng & Cathay Securities Taiwan Corporate Day」
49,6176,瑞儀,104/09/09,17:41:27,瑞儀光電受邀參加瑞士信貸舉辦之「16th Annual Asian Technology Conference」
50,6176,瑞儀,104/09/29,18:19:54,代孫公司瑞儀光電(蘇州)有限公司公告處分理財產品
51,6176,瑞儀,104/09/30,17:31:43,代孫公司瑞儀光電(蘇州)有限公司公告處分理財產品
52,6176,瑞儀,104/09/30,17:32:08,代孫公司瑞儀(廣州)光電子器件有限公司公告處分理財產品
53,6176,瑞儀,104/09/30,17:32:31,代孫公司瑞儀(廣州)光電子器件有限公司公告處分理財產品
54,6176,瑞儀,104/10/05,18:09:27,瑞儀光電受邀「Taiwan Technology Corporate Day 2015」
55,6176,瑞儀,104/10/08,17:48:30,代孫公司瑞儀光電(南京)有限公司公告處分理財產品
56,6176,瑞儀,104/10/08,17:48:47,代孫公司瑞儀光電(南京)有限公司公告取得理財產品
57,6176,瑞儀,104/10/13,16:45:41,代孫公司瑞儀光電(蘇州)有限公司公告取得理財產品
58,6176,瑞儀,104/10/29,16:31:26,公告本公司董事會決議事項
59,6176,瑞儀,104/11/04,08:14:36,代孫公司瑞儀光電(南京)有限公司公告處分理財產品
