,公司代號,公司名稱,發言日期,發言時間,主旨
0,8011,台通,102/01/09,14:06:25,更正本公司101年11月營業收入資訊及關係人交易申報
1,8011,台通,102/01/14,10:20:34,澄清經濟日報B3版報導
2,8011,台通,102/01/18,17:43:59,公告本公司現金增資董事長及董事新弟投資有限公司認股權利轉讓 達得認購股數二分之一以上，並洽由鴻揚創業投資股份有限公司認 購事宜。
3,8011,台通,102/01/23,08:53:56,公告本公司現金增資全體董監事認股權利轉讓及放棄認購現金增資 股數達得認購股數二分之一以上，並洽由特定人認購事宜。
4,8011,台通,102/01/23,08:54:18,本公司101年現金增資股款催繳公告
5,8011,台通,102/01/25,08:17:51,本公司101年現金增資收足股款暨現金增資基準日
6,8011,台通,102/02/23,16:13:31,本公司101年現金增資催繳期間屆滿公告
7,8011,台通,102/03/21,16:38:15,董事會決議股利分派
8,8011,台通,102/03/21,16:47:33,本公司董事會決議召開102年股東常會
9,8011,台通,102/04/01,10:11:18,澄清媒體報導本公司年營收挑戰30億之報導
10,8011,台通,102/04/03,15:14:26,代重要子公司台灣智慧光網股份有限公司公告董事會決議 召開一○二年度股東常會事宜
11,8011,台通,102/04/03,15:16:49,代重要子公司台灣智慧光網股份有限公司公告董事會決議 辦理現金增資案
12,8011,台通,102/04/03,15:45:49,本公司將出租營維運系統與企業資源計劃系統予台灣智 慧光網股份有限公司
13,8011,台通,102/04/03,15:46:23,代重要子公司台灣智慧光網股份有限公司公告董事會決議 通過向台通光電承租營維運系統與企業資源計劃系統
14,8011,台通,102/05/08,17:44:22,公告本公司董事會通過102年第一季合併財務報表
15,8011,台通,102/05/08,17:47:19,撤銷本公司投資子公司台灣智慧光網股份有限公司 101年第2次現金增資。
16,8011,台通,102/05/08,17:51:02,公告本公司取得台灣智慧光網股份有限公司 「入戶供裝工程建置專案」合約
17,8011,台通,102/05/08,17:54:53,公告本公司與台灣智慧光網股份有限公司簽訂「營維運系統 (B/OSS)與企業資源計畫系統(ERP)」租賃協議書
18,8011,台通,102/05/08,17:58:12,代重要子公司台智網公告台通光電股份有限公司取得本公司 入戶供裝工程合約
19,8011,台通,102/05/08,18:02:46,代重要子公司台灣智慧光網股份有限公司公告102年現金 增資發行新股公告
20,8011,台通,102/05/08,18:16:37,代重要子公司台智網公告向台通光電(股)租賃營維運系統(B/OSS) 與企業資源計畫系統(ERP)租賃協議書
21,8011,台通,102/05/10,15:19:13,代重要子公司台灣智慧光網股份有限公司補公告102年 現金增資發行新股公告
22,8011,台通,102/05/13,14:42:13,本公司將子公司台灣智慧光網股份有限公司 一○二年第一次現金增資可認購股數全數轉讓予 鴻揚創業投資股份有限公司
23,8011,台通,102/05/16,15:34:58,代重要子公司台灣智慧光網(股)公司公告現金增資全體董監 事放棄認購股數達認購股數二分之一以上，並洽特定人認購事宜。
24,8011,台通,102/05/17,16:45:01,代重要子公司台灣智慧光網(股)公司公告一○二年度 第一次現金增資催繳公告
25,8011,台通,102/05/17,16:45:15,代重要子公司台灣智慧光網(股)公司公告一○二年度 第一次現金增資收足股款暨增資基準日
26,8011,台通,102/06/03,09:32:09,公告102/06/02地震對本公司財務及業務並無重大影響
27,8011,台通,102/06/10,16:22:39,公告本公司102年股東常會重要決議事項
28,8011,台通,102/06/14,17:01:47,公告本公司董事會決議配息基準日
29,8011,台通,102/06/25,15:45:54,代重要子公司台灣智慧光網股份有限公司公告股東常會 重要決議事項
30,8011,台通,102/06/25,15:46:10,代重要子公司台灣智慧光網股份有限公司公告董事會決議 召開一○二年度第一次股東臨時會相關事宜
31,8011,台通,102/07/15,08:54:28,公告蘇力颱風襲台對本公司財務或業務並無重大影響。
32,8011,台通,102/07/26,15:07:45,公告本公司董事會通過102年上半年度合併財務報表
33,8011,台通,102/08/14,16:31:41,代重要子公司台灣智慧光網(股)公司公告一○二年第一次 股東臨時會重要決議事項
34,8011,台通,102/08/14,16:43:36,代重要子公司台灣智慧光網(股)公司公告一○二年第一次 股東臨時會決議解除董事(含獨立董事)暨其代表人競業禁止之 限制
35,8011,台通,102/08/14,16:43:45,代重要子公司台灣智慧光網(股)公司公告董事會推選董事長事宜
36,8011,台通,102/08/14,16:50:00,代重要子公司台灣智慧光網(股)公司公告一○二年第一次 股東臨時會全面改選董事(含獨立董事)及監察人事宜
37,8011,台通,102/09/10,13:13:08,代重要子公司台灣智慧光網股份有限公司公告董事會決議 辦理102年度第二次現金增資發行新股案
38,8011,台通,102/09/10,13:13:27,代重要子公司台灣智慧光網股份有限公司公告董事會決議 通過追認稽核主管異動案
39,8011,台通,102/10/25,11:57:35,代重要子公司台灣智慧光網股份有限公司公告102年第二次 現金增資發行新股公告
40,8011,台通,102/10/30,15:44:54,代重要子公司台灣智慧光網股份有限公司補充公告102年第二次 現金增資發行新股公告
41,8011,台通,102/11/08,13:58:24,公告本公司董事會通過102年前三季合併財務報表
42,8011,台通,102/11/08,14:10:24,公告本公司投資子公司台灣智慧光網股份有限公司
43,8011,台通,102/11/14,14:04:04,代重要子公司台灣智慧光網股份有限公司公告一○二年度 第二次現增催繳公告
44,8011,台通,102/11/19,17:47:50,公告本公司投資子公司台灣智慧光網股份有限公司
45,8011,台通,102/11/21,13:48:48,代重要子公司公告一○二年度第二次現金增資收足股款暨 增資基準日
46,8011,台通,102/12/04,14:53:17,代重要子公司台灣智慧光網股份有限公司公告董事會決議召開 一○三年度第一次股東臨時會
47,8011,台通,102/12/04,15:07:00,代重要子公司台灣智慧光網股份有限公司公告更換會計師事務所 及簽證會計師
48,8011,台通,102/12/10,14:41:25,代重要子公司台灣智慧光網(股)公司公告內部稽核主管異動
49,8011,台通,102/12/17,15:46:54,公告本公司董事會決議發行國內第一次無擔保轉換公司債案
50,8011,台通,102/12/17,15:47:33,公告本公司董事會決議辦理現金增資案
