,公司代號,公司名稱,發言日期,發言時間,主旨
0,6409,旭隼,107/01/10,09:54:26,澄清媒體之報導
1,6409,旭隼,107/02/26,19:18:18,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜
2,6409,旭隼,107/02/26,19:18:48,公告本公司董事會決議召開107年股東常會相關事宜
3,6409,旭隼,107/02/26,19:19:24,公告本公司董事會重要決議事項
4,6409,旭隼,107/02/26,19:59:32,董事會決議股利分派
5,6409,旭隼,107/02/27,10:42:40,更正107年2月26日公告「董事會決議辦理限制員工 權利新股收回註消減資事宜」重訊之董事會決議日期
6,6409,旭隼,107/03/02,18:38:15,本公司受邀參加JPMorgan所舉辦「JPMorgan Taiwan Tech Tour」
7,6409,旭隼,107/03/12,18:33:38,本公司受邀參加Deutsche Bank所舉辦「dbAccess Taiwan IoT Corp Day」
8,6409,旭隼,107/03/12,18:34:59,"本公司受邀參加美林證券所舉辦「2018 Asia Pacific Telecom, Media & Technology Conference」"
9,6409,旭隼,107/03/19,10:27:24,本公司受邀參加日盛證券所舉辦「第一季產業論壇」
10,6409,旭隼,107/03/20,19:56:03,公告本公司審計委員會委員異動
11,6409,旭隼,107/03/20,19:56:34,公告本公司薪酬委員會委員異動
12,6409,旭隼,107/03/20,19:57:03,公告本公司獨立董事異動
13,6409,旭隼,107/04/09,12:26:44,澄清媒體之報導
14,6409,旭隼,107/05/07,19:36:10,公告本公司董事會重要決議事項
15,6409,旭隼,107/05/07,19:36:50,公告董事會決議本公司資金貸與相關事宜
16,6409,旭隼,107/05/09,13:55:09,本公司受麥格理證券邀請參加「Greater China Conference 2018 」
17,6409,旭隼,107/05/14,10:51:02,本公司受邀參加德意志證券舉辦之「dbAccess Asia Conference 2018」
18,6409,旭隼,107/05/25,12:13:47,本公司受邀參加大和證券舉辦之Daiwa Investment Conference，會中介紹之公司營運與財務狀況。
19,6409,旭隼,107/06/05,16:36:02,公告本公司107年股東常會董事改選當選名單
20,6409,旭隼,107/06/05,16:36:39,公告本公司薪酬委員會委員任期屆滿
21,6409,旭隼,107/06/05,16:37:13,公告本公司提名委員會委員任期屆滿
22,6409,旭隼,107/06/05,16:37:53,公告本公司董事會選任謝卓明先生續任董事長
23,6409,旭隼,107/06/05,16:38:29,公告本公司審計委員會委員變動
24,6409,旭隼,107/06/05,16:39:03,公告本公司107年股東常會重要決議事項
25,6409,旭隼,107/06/05,17:46:34,公告本公司股東常會決議通過解除新任董事競業禁止限制案
26,6409,旭隼,107/06/12,15:52:42,本公司受邀參加元大金控舉辦之亞洲投資創富論壇
27,6409,旭隼,107/06/21,12:03:39,本公司受邀參加Deutsche 所舉辦「dbAccess Taiwan Technology Corporate day」
28,6409,旭隼,107/06/26,19:33:15,本公司受邀參加瑞銀證券(UBS)舉辦之「UBS Taiwan Conference 2018」
29,6409,旭隼,107/06/26,19:33:47,公告本公司107年現金股利除息基準日及資本公積發放 現金基準日
30,6409,旭隼,107/06/26,19:34:16,公告董事會決議變更本公司營業地址
31,6409,旭隼,107/06/26,19:34:47,公告本公司董事會決議委任第三屆薪資報酬委員會委員
32,6409,旭隼,107/06/26,19:35:16,公告本公司董事會決議委任第二屆提名委員會委員
33,6409,旭隼,107/08/07,19:29:50,公告本公司董事會重要決議事項
34,6409,旭隼,107/08/07,19:30:18,代子公司芝安科技(深圳)有限公司公告資金貸與相關事宜
35,6409,旭隼,107/09/10,14:36:21,本公司受邀參加日盛證券舉辦之「2018第三季論壇」
36,6409,旭隼,107/11/09,19:08:54,公告本公司董事會重要決議事項
37,6409,旭隼,107/11/09,19:09:21,代子公司芝安科技(深圳)有限公司公告資金貸與相關事宜
38,6409,旭隼,107/11/13,10:32:56,澄清媒體之報導
39,6409,旭隼,107/11/14,13:26:26,本公司受邀參加J.P.Morgan 舉辦之「J.P.Morgan Global TMT Conference」
40,6409,旭隼,107/11/22,11:17:48,本公司受邀參加高盛證券所舉辦「Goldman Sachs Taiwan Power Day」
