,公司代號,公司名稱,發言日期,發言時間,主旨
0,2393,億光,104/01/13,10:59:08,澄清關於工商時報對本公司的報導
1,2393,億光,104/01/29,18:21:28,澄清媒體報導
2,2393,億光,104/01/30,10:32:59,澄清關於經濟日報對本公司的報導
3,2393,億光,104/02/02,13:51:10,澄清關於工商時報對本公司的報導
4,2393,億光,104/02/12,13:54:35,本公司申請更正所申報104年1月份衍生性商品交易資訊
5,2393,億光,104/03/10,11:30:17,本公司申請更正所申報104年1月份之資金貸與及背書保證 明細表資料
6,2393,億光,104/03/16,15:45:27,本公司受邀參加美林證券舉辦之「美林證券投資論壇」
7,2393,億光,104/03/18,19:07:12,本公司董事會通過103年度合併財務報表
8,2393,億光,104/03/18,19:07:49,本公司董事會決議一○四年股東常會召開事宜
9,2393,億光,104/03/18,19:08:19,公告本公司董事會決議發行員工認股權證
10,2393,億光,104/03/18,19:08:54,本公司董事會決議發行國內第六次無擔保可轉換公司債相關事宜
11,2393,億光,104/03/18,19:09:26,本公司董事會通過購買土地、廠房及機電設備
12,2393,億光,104/03/18,19:09:52,本公司董事會通過清算廣州恆光電子有限公司
13,2393,億光,104/03/18,19:10:21,本公司董事會通過億光電子(中國)有限公司之盈餘轉增資案
14,2393,億光,104/03/18,19:11:02,董事會決議股利分派
15,2393,億光,104/03/24,17:55:07,本公司應元富證券邀請參加海外法人說明會
16,2393,億光,104/03/27,17:59:55,補充公告-本公司董事會通過購買土地、廠房及機電設備
17,2393,億光,104/04/08,16:22:07,代重要子公司-億光電子(中國)公告董事會通過盈餘轉增資案
18,2393,億光,104/04/15,14:15:59,本公司申請更正所申報104年2月份及3月份之資金貸與及背書保證 明細表資料
19,2393,億光,104/04/15,15:56:58,本公司申請更正所申報104年2月份及3月份之資金貸與及背書保證 明細表資料
20,2393,億光,104/04/29,18:28:13,本公司董事會決議一○四年股東常會召開事宜-補充公告
21,2393,億光,104/04/30,13:31:15,本公司申請更正所申報104年3月份之資金貸與及背書保證 明細表資料
22,2393,億光,104/04/30,17:17:00,補充公告-本公司董事會通過購買土地、廠房及機電設備
23,2393,億光,104/05/05,18:37:46,公告本公司簽訂發行國內第六次無擔保轉換公司債代收股款 行庫及存儲專戶
24,2393,億光,104/05/11,11:18:52,澄清關於經濟日報對本公司的報導
25,2393,億光,104/05/14,18:29:24,本公司董事會通過104年度第一季合併財務報表
26,2393,億光,104/06/17,18:52:38,公告本公司一０四年股東常會重要決議事項
27,2393,億光,104/06/17,18:53:01,公告本公司薪資報酬委員會任期屆滿
28,2393,億光,104/06/17,18:53:35,公告本公司董事、監察人任期屆滿改選當選名單
29,2393,億光,104/06/17,18:53:59,本公司股東會決議解除董事競業禁止之限制案
30,2393,億光,104/06/30,19:00:37,公告本公司訂定除息基準日、除息發放日相關事宜
31,2393,億光,104/07/13,17:12:28,本公司調整股東配息率
32,2393,億光,104/07/22,18:34:53,公告修正本公司103年度年報部份內容
33,2393,億光,104/07/28,11:40:51,澄清關於經濟日報對本公司的報導
34,2393,億光,104/08/06,19:11:16,公告本公司董事會通過委任薪資報酬委員會成員
35,2393,億光,104/08/06,19:13:59,本公司董事會通過104年度第二季合併財務報表
36,2393,億光,104/09/02,11:42:48,澄清關於經濟日報對本公司的報導
37,2393,億光,104/09/03,15:18:35,本公司受邀參加KGI凱基證券所舉辦之法人說明會
38,2393,億光,104/09/30,10:58:37,澄清關於蘋果日報對本公司的報導
39,2393,億光,104/11/12,19:39:49,本公司董事會通過104年度第三季合併財務報表
40,2393,億光,104/11/26,11:38:56,澄清關於自由時報對本公司的報導
