,公司代號,公司名稱,發言日期,發言時間,主旨
0,5533,皇鼎,108/02/20,13:45:37,更正背書保證明細表資訊
1,5533,皇鼎,108/02/20,15:02:17,本公司代子公司建喬營造公告更正背書保證明細表資訊
2,5533,皇鼎,108/03/12,17:20:20,本公司代子公司富信大飯店公告董事會決議召開一０八年股東常會
3,5533,皇鼎,108/03/12,17:21:27,本公司代子公司富信大飯店公告董事會決議發放股利
4,5533,皇鼎,108/03/12,17:22:18,本公司代子公司建喬營造公告董事會決議召開一０八年股東常會
5,5533,皇鼎,108/03/12,17:22:57,本公司代子公司建喬營造公告董事會決議發放股利
6,5533,皇鼎,108/03/12,17:26:09,公告本公司董事會決議召開一０八年股東常會
7,5533,皇鼎,108/03/12,17:26:56,董事會決議股利分派
8,5533,皇鼎,108/03/13,18:20:12,更正本公司代子公司富信大飯店公告董事會決議發放股利
9,5533,皇鼎,108/05/08,16:28:37,代子公司建喬營造公告向關係人處分房地相關事宜
10,5533,皇鼎,108/06/10,14:02:34,公告本公司108年股東常會重要決議事項
11,5533,皇鼎,108/06/10,14:04:12,公告本公司決議股利配發基準日
12,5533,皇鼎,108/06/10,14:04:59,本公司代子公司富信大飯店公告一０八年董事會代行股東常會重要 決議事項
13,5533,皇鼎,108/06/10,14:06:32,本公司代子公司富信大飯店公告董事會決議訂定除息基準日
14,5533,皇鼎,108/06/10,14:27:50,本公司代子公司建喬營造公告108年董事會代行股東常會決議事項
15,5533,皇鼎,108/06/10,14:30:00,本公司代子公司建喬營造公告董事會決議訂定除息基準日
16,5533,皇鼎,108/06/10,14:32:56,本公司代子公司建喬營造公告董監事任期屆滿重新指派
17,5533,皇鼎,108/06/10,14:35:38,本公司代子公司建喬營造公告董事會選任董事長
18,5533,皇鼎,108/07/24,10:00:00,公告修正本公司107年度年報部分內容
19,5533,皇鼎,108/08/12,16:43:15,公告本公司薪資報酬委員會委員異動
20,5533,皇鼎,108/10/22,14:03:48,公告本公司訂於108年10月23日召開法人說明會
