,公司代號,公司名稱,發言日期,發言時間,主旨
0,3686,達能,108/01/25,17:20:14,公告本公司107年12月份自結財務報表財務資訊
1,3686,達能,108/02/18,17:18:35,公告本公司累積虧損達實收資本額二分之一
2,3686,達能,108/02/18,17:18:58,公告本公司資產減損
3,3686,達能,108/02/18,17:19:20,公告本公司董事會決議辦理減資彌補虧損
4,3686,達能,108/02/18,17:19:43,107年業績報告
5,3686,達能,108/02/18,17:20:02,公告本公司董事會通過107年度財務報告
6,3686,達能,108/02/18,17:21:44,公告本公司董事會重要決議事項
7,3686,達能,108/02/18,17:21:59,本公司董事會決議通過以私募方式或公開發行方式擇一或 合併辦理現金增資發行普通股
8,3686,達能,108/02/18,17:22:13,本公司董事會決議通過以私募方式或公開發行方式擇一或 合併辦理現金增資發行普通股
9,3686,達能,108/02/18,17:22:27,董事會決議不發放股利
10,3686,達能,108/02/25,17:41:20,公告本公司108年1月份自結財務報表財務資訊
11,3686,達能,108/02/27,17:50:01,公告本公司代理發言人異動
12,3686,達能,108/03/12,17:41:03,本公司因重大訊息待公布，經證交所同意108年3月13日暫停交易。
13,3686,達能,108/03/12,17:49:43,依證交所來文公告本公司上市有價證券列為變更交易方法
14,3686,達能,108/03/13,17:42:12,公告本公司董事會重要決議事項
15,3686,達能,108/03/13,17:42:35,本公司召開108年股東常會公告
16,3686,達能,108/03/13,17:43:01,本公司不符合經濟效益的晶圓廠停產及處分閒置資產。
17,3686,達能,108/03/13,17:43:27,本公司董事會決議將不符合經濟效益的晶圓廠停產及處分閒置資產
18,3686,達能,108/03/13,17:50:37,本公司經證交所同意，自108年3月14日起恢復交易。
19,3686,達能,108/03/14,11:13:40,更正私募專區之董事會決議日期108年2月18日私募資訊
20,3686,達能,108/03/21,15:34:28,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
21,3686,達能,108/03/25,17:25:14,公告本公司108年2月份自結財務報表財務資訊
22,3686,達能,108/04/18,18:04:57,公告108/04/18下午花蓮地震對本公司財務業務無重大影響
23,3686,達能,108/04/25,17:44:12,公告本公司108年3月份自結財務報表財務資訊
24,3686,達能,108/05/10,18:20:16,公告本公司董事會重要決議事項
25,3686,達能,108/05/10,18:21:14,公告本公司董事會通過108年第1季財務報表
26,3686,達能,108/05/10,18:21:44,本公司擬依公司法第185條辦理處分不動產
27,3686,達能,108/05/10,18:22:13,本公司召開108年股東常會補充公告
28,3686,達能,108/05/10,19:05:30,本公司董事會決議擬依公司法第185條辦理處分不動產
29,3686,達能,108/05/15,14:03:43,公告更正本公司108年第一季個別財務報表iXBRL資訊
30,3686,達能,108/05/16,17:05:11,公告本公司內部稽核主管異動
31,3686,達能,108/05/24,17:26:54,公告本公司108年4月份自結財務報表財務資訊
32,3686,達能,108/06/25,17:45:06,公告本公司108年5月份自結財務報表財務資訊
33,3686,達能,108/06/27,16:16:35,公告本公司108年股東常會重要決議事項
34,3686,達能,108/07/25,17:31:42,公告本公司108年6月份自結財務報表財務資訊
35,3686,達能,108/08/07,17:27:47,公告本公司董事會重要決議事項
36,3686,達能,108/08/07,17:28:13,公告本公司董事會通過108年第2季財務報表
37,3686,達能,108/08/07,17:28:48,公告本公司內部稽核主管異動
38,3686,達能,108/08/13,18:09:32,公告本公司董事長訂定減資基準日
39,3686,達能,108/08/23,17:08:14,公告本公司108年7月份自結財務報表財務資訊
40,3686,達能,108/09/25,16:29:27,公告本公司108年8月份自結財務報表財務資訊
41,3686,達能,108/09/26,17:00:00,更正108/08/13重訊內容之減資換發股票作業計畫相關日期
42,3686,達能,108/10/18,17:42:22,公告本公司減資辦理資本額變更登記完成
43,3686,達能,108/10/21,17:24:41,公告本公司董事長訂定減資全面換發股票基準日及相關事項
44,3686,達能,108/10/25,17:08:48,公告本公司108年9月份自結財務報表財務資訊
45,3686,達能,108/10/30,17:33:05,公告本公司董事會重要決議事項
46,3686,達能,108/10/30,17:33:28,公告本公司董事會通過108年第3季財務報表
47,3686,達能,108/11/22,16:01:06,公告本公司財務主管及會計主管異動
48,3686,達能,108/11/22,16:01:54,公告本公司代理發言人異動
49,3686,達能,108/11/25,17:02:13,公告本公司108年10月份自結財務報表財務資訊
50,3686,達能,108/12/05,17:16:30,公告本公司將於108年12月6日召開法人說明會
51,3686,達能,108/12/11,17:35:07,公告本公司財務主管及會計主管異動
52,3686,達能,108/12/11,17:35:41,公告本公司代理發言人異動
53,3686,達能,108/12/25,17:12:59,公告本公司108年11月份自結財務報表財務資訊
