,公司代號,公司名稱,發言日期,發言時間,主旨
0,1459,聯發,104/03/14,08:59:50,依據「公開發行公司取得或處份資產處理準則」公告
1,1459,聯發,104/03/24,17:48:00,公告本公司董事會決議召開一○四年股東常會相關事宜
2,1459,聯發,104/03/24,17:49:36,董事會決議股利分派
3,1459,聯發,104/04/01,11:04:32,澄清媒體報導
4,1459,聯發,104/05/19,17:49:33,依據「公開發行公司取得或處分資產處理準則」公告
5,1459,聯發,104/05/21,17:40:06,依據「公開發行公司取得或處分資產處理準則」公告
6,1459,聯發,104/06/26,15:54:39,公告本公司一○四年股東常會重要決議事項
7,1459,聯發,104/06/26,16:22:51,公告本公司104年股東常會改選董事及監察人事宜
8,1459,聯發,104/06/26,16:28:05,公告本公司股東會決議解除董事競業禁止之限制。
9,1459,聯發,104/06/26,16:32:17,公告本公司薪資報酬委員會委員任期屆滿
10,1459,聯發,104/06/26,16:36:01,公告本公司董事會選任董事長
11,1459,聯發,104/06/29,17:39:17,依據「公開發行公司取得或處份資產處理準則」公告
12,1459,聯發,104/07/06,15:04:50,公告本公司董事會決議除息基準日
13,1459,聯發,104/07/06,15:07:17,公告本公司董事會決議委任薪資報酬委員會委員
14,1459,聯發,104/11/02,17:21:38,本公司公告新增資金貸與他人 達新台幣一千萬元以上且達 最近期財務報表淨值百分之二以上。
15,1459,聯發,104/11/26,17:27:15,本公司公告新增資金貸與他人 達新台幣一千萬元以上且達 最近期財務報表淨值百分之二以上。
16,1459,聯發,104/12/03,17:26:41,本公司董事會決議赴大陸投資
