,公司代號,公司名稱,發言日期,發言時間,主旨
0,2439,美律,104/01/07,17:02:38,公告本公司自行結算103年12月集團合併營收
1,2439,美律,104/01/12,17:13:49,公告本公司簽訂發行第一次無擔保轉換公司債代收股款行庫 及存儲專戶
2,2439,美律,104/01/12,18:25:09,更正公告本公司簽訂發行第一次無擔保轉換公司債代收股款行庫 及存儲專戶
3,2439,美律,104/01/20,11:17:08,澄清蘋果日報B5版104年01月20日之報導
4,2439,美律,104/01/23,15:27:28,澄清蘋果日報B5版104年01月23日之報導
5,2439,美律,104/01/27,17:07:18,公告本公司發行國內第一次無擔保轉換公司債收足債款
6,2439,美律,104/02/05,17:17:58,公告本公司自行結算104年01月集團合併營收
7,2439,美律,104/02/25,18:36:52,公告董事會通過2014年度決算表冊
8,2439,美律,104/02/25,18:37:10,公告本公司董事會決議撤銷103年現金增資發行新股案。
9,2439,美律,104/02/25,18:41:03,公告董事會決議股利分派
10,2439,美律,104/02/25,18:43:34,公告本公司董事會決議召開股東會事宜
11,2439,美律,104/03/06,17:30:55,公告本公司自行結算104年02月集團合併營收
12,2439,美律,104/03/16,17:53:33,"本公司受邀參加美林證券舉辦之「Taiwan, Technology & Beyond Conference 2015」。"
13,2439,美律,104/04/08,17:23:56,公告本公司自行結算104年03月集團合併營收
14,2439,美律,104/04/08,17:58:43,更正公告本公司自行結算104年03月集團合併營收
15,2439,美律,104/05/08,17:47:19,公告本公司自行結算104年04月集團合併營收
16,2439,美律,104/06/08,18:26:24,公告本公司自行結算104年05月集團合併營收
17,2439,美律,104/06/12,17:01:58,公告本公司104年股東常會重要決議事項
18,2439,美律,104/06/12,17:04:37,公告董事會決議配息基準日相關事宜。
19,2439,美律,104/06/12,17:08:58,公告本公司董事會通過買回公司股份
20,2439,美律,104/06/12,17:15:52,公告本公司經董事會決議通過間接增資重要子公司 美特科技(蘇州)有限公司現金增資事宜。
21,2439,美律,104/06/18,17:33:19,公告本公司受邀參加瑞銀證券(UBS)6月22日舉辦之「UBS Taiwan Conference 2015」。
22,2439,美律,104/06/23,18:01:02,澄清媒體之報導
23,2439,美律,104/06/24,17:36:38,公告本公司調整配息率
24,2439,美律,104/06/25,17:47:24,公告本公司發行國內第一次無擔保轉換公司債轉換價格 之調整
25,2439,美律,104/07/02,17:11:08,更正公告本公司6月12日經董事會決議通過間接增資重要子公司 美特科技(蘇州)有限公司現金增資事宜。
26,2439,美律,104/07/08,17:32:28,公告本公司自行結算104年06月集團合併營收
27,2439,美律,104/07/30,19:40:43,代重要子公司DANNY DYNAMICS LTD.及 MERRYTECH (HK) CO. LIMITED 公告 董事會擬決議減資
28,2439,美律,104/08/07,17:05:11,公告本公司自行結算104年07月集團合併營收
29,2439,美律,104/08/14,18:09:55,公告本公司庫藏股期間屆滿
30,2439,美律,104/09/04,18:52:45,本公司應邀參加大和國泰證券(Daiwa-Cathay Capital Markets)9/8-9/11在新加坡香港法說會
31,2439,美律,104/09/07,19:08:14,公告本公司自行結算104年08月集團合併營收
32,2439,美律,104/10/07,17:09:35,公告本公司自行結算104年09月集團合併營收
33,2439,美律,104/10/14,17:29:29,"係因本公司有價證券於集中交易市場達公布注意交易資訊標準, 故公布相關財務業務等重大訊息,以利投資人區別了解"
34,2439,美律,104/10/29,17:41:18,公告本公司財務主管、會計主管、發言人異動
35,2439,美律,104/11/05,18:16:26,公告本公司自行結算104年10月集團合併營收
36,2439,美律,104/12/04,13:19:43,澄清媒體之報導
37,2439,美律,104/12/07,18:00:55,公告本公司董事會決議私募方式發行普通股
38,2439,美律,104/12/07,18:01:14,公告本公司與立訊精密有限公司簽訂《認股協議書》
39,2439,美律,104/12/07,18:01:29,公告董事會決議召開105年度第一次股東臨時會
40,2439,美律,104/12/07,18:01:44,公告本公司董事會通過105年度對財團法人台灣閱讀文化 基金會捐贈
41,2439,美律,104/12/07,18:10:21,公告子公司美律電子(香港)有限公司新增資金 貸與金額達公開發行公司資金貸與及背書保證 處理準則第22條第1項第3款之公告標準。
42,2439,美律,104/12/07,18:22:37,公告本公司自行結算104年11月集團合併營收
43,2439,美律,104/12/15,17:31:51,公告本公司受邀參加統一證券12月16日舉辦之【2016猴厲害 趨勢論壇】。
