,公司代號,公司名稱,發言日期,發言時間,主旨
0,1256,鮮活果汁-KY,104/01/06,19:01:44,澄清鉅亨網2015年1月6日關于公司獲利、產能等數值報導
1,1256,鮮活果汁-KY,104/02/05,17:13:11,澄清鉅亨網2015年2月5日報導
2,1256,鮮活果汁-KY,104/03/02,17:09:16,公告本公司董事會決議召開民國一○四年股東常會
3,1256,鮮活果汁-KY,104/03/02,17:10:24,本公司董事會決議以盈餘轉增資發行新股
4,1256,鮮活果汁-KY,104/03/02,17:11:45,公告董事會通過投資上海光裕堂飲料有限公司案
5,1256,鮮活果汁-KY,104/03/02,17:48:29,董事會決議股利分派
6,1256,鮮活果汁-KY,104/04/03,17:00:58,公告本公司取得民國103年度會計師內部控制制度審查報告
7,1256,鮮活果汁-KY,104/04/07,17:01:24,澄清鉅亨網2015年4月7日關于公司產能、獲利等數值報導
8,1256,鮮活果汁-KY,104/05/11,16:27:02,代子公司鮮活果汁工業（昆山）有限公司公告資金貸與情形
9,1256,鮮活果汁-KY,104/06/12,16:16:00,公告本公司104年股東會決議事項
10,1256,鮮活果汁-KY,104/06/23,10:29:09,公告本公司受邀參加凱基證券股份有限公司所舉辦之法人說明會
11,1256,鮮活果汁-KY,104/06/26,14:21:07,公告本公司董事會決議訂定股票股利及現金股利除權息基準日案
12,1256,鮮活果汁-KY,104/07/03,11:45:54,澄清工商時報2015年7月3日關于公司營收報導
13,1256,鮮活果汁-KY,104/08/13,16:13:23,澄清鉅亨網2015年8月13日關于公司產能、獲利等數值報導
14,1256,鮮活果汁-KY,104/08/26,16:32:37,代子公司鮮活食品（昆山）有限公司公告資金貸與情形
15,1256,鮮活果汁-KY,104/09/07,09:56:27,蘋果日報 2015年9月5日關于公司產能、獲利等數值報導
16,1256,鮮活果汁-KY,104/09/22,08:39:37,澄清MoneyDJ理財網2015年9月21日關于公司營收、獲利等數值報導
17,1256,鮮活果汁-KY,104/11/06,14:13:52,代孫公司天津鮮活及廣東鮮活公告背書保證事宜
18,1256,鮮活果汁-KY,104/11/06,17:43:12,公告本公司之子公司昆山鮮活取得SENSE INTERNATIONAL 100%股權
19,1256,鮮活果汁-KY,104/11/10,17:57:48,更正公告本公司之子公司昆山鮮活取得SENSE INTERNATIONAL LIMITED 100%股權
20,1256,鮮活果汁-KY,104/11/20,13:33:05,公告本公司取得民國103年10月1日至104年9月30日 會計師內部控制制度審查報告
21,1256,鮮活果汁-KY,104/11/24,16:30:37,澄清鉅亨網2015年11月24日關于公司產能、獲利等數值報導
22,1256,鮮活果汁-KY,104/12/11,15:58:07,澄清鉅亨網2015年12月9日關于公司產能、營收、獲利等數值報導
23,1256,鮮活果汁-KY,104/12/25,19:07:02,代子公司鮮活果汁工業（昆山）有限公司公告背書保證事項
24,1256,鮮活果汁-KY,104/12/25,19:07:55,代子公司鮮活果汁工業（昆山）有限公司公告背書保證事項
25,1256,鮮活果汁-KY,104/12/25,19:08:28,公告本公司背書保證事宜
