,公司代號,公司名稱,發言日期,發言時間,主旨
0,6005,群益證,109/01/02,17:24:30,公告本公司第十一次買回庫藏股已執行完畢
1,6005,群益證,109/01/21,17:59:32,本公司董事會通過認購子公司群益期貨股份有限公司 現金增資股票
2,6005,群益證,109/01/21,18:03:46,公告本公司董事會決議庫藏股註銷並訂定減資基準日事宜
3,6005,群益證,109/01/30,10:00:23,公告武漢肺炎對本公司財務或業務尚無重大影響
4,6005,群益證,109/02/25,16:00:54,公告本公司庫藏股註銷減資變更登記完成
5,6005,群益證,109/03/24,17:09:36,補充公告本公司取得群益期貨股份有限公司普通股事宜
6,6005,群益證,109/03/26,18:15:53,公告本公司董事會決議召開109年度股東常會日期及相關事宜
7,6005,群益證,109/03/26,18:24:56,公告本公司董事會決議股利分派
8,6005,群益證,109/04/16,15:57:48,公告本公司召開法人說明會相關資訊
9,6005,群益證,109/05/14,18:05:44,本公司董事會決議投資設立資本管理顧問(股)公司， 再由資本管理顧問(股)公司轉投資私募股權基金(股)公司
10,6005,群益證,109/05/14,18:15:30,公告本公司董事會決議通過發行109年度美元無擔保普通 公司債
11,6005,群益證,109/06/22,16:59:23,公告本公司109年股東會重要決議事項
12,6005,群益證,109/06/22,17:04:33,公告本公司召開法人說明會相關資訊
13,6005,群益證,109/06/24,15:39:24,公告修正本公司108年度中文年報部分內容
14,6005,群益證,109/07/28,16:22:39,公告本公司董事會決議除息基準日
15,6005,群益證,109/08/13,15:48:47,因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別暸解。
16,6005,群益證,109/08/25,16:09:15,公告本公司董事會通過109年第2季合併財務報告
17,6005,群益證,109/09/23,15:38:51,公告本公司召開法人說明會相關資訊
