,公司代號,公司名稱,發言日期,發言時間,主旨
0,2478,大毅,104/02/04,09:20:16,公告本公司國內第一次無擔保轉換公司債 (24781簡稱:大毅一)債券持有人行使賣回權情形
1,2478,大毅,104/02/11,17:07:35,訂定本公司第十一次買回註銷庫藏股之減資基準日 暨債權公告事宜。
2,2478,大毅,104/03/06,17:29:21,公告本公司辦理註銷庫藏股減資變更登記完成
3,2478,大毅,104/03/17,16:53:35,董事會決議召開一○四年股東常會
4,2478,大毅,104/04/17,17:43:10,董事會決議股利分派
5,2478,大毅,104/06/02,15:55:00,公告本公司104年股東常會重要決議事項
6,2478,大毅,104/06/02,15:57:51,公告本公司發行國內第一次無擔保轉換公司債轉換價格之調整
7,2478,大毅,104/06/02,15:58:21,公告本公司發行100年度員工認股權憑證認股價格調整
8,2478,大毅,104/06/02,16:07:16,本公司董事會決議除息基準日等相關事宜
9,2478,大毅,104/07/28,16:25:28,公告本公司董事會決議第十二次買回本公司股份之相關資料
10,2478,大毅,104/08/07,15:28:56,公告本公司董事會決議通過註銷庫藏股暨訂定辦理減資基準日
11,2478,大毅,104/08/26,15:19:33,公告本公司辦理註銷庫藏股減資變更登記完成
12,2478,大毅,104/09/29,11:36:01,公告本公司第十二次買回本公司股份期間屆滿執行情形
13,2478,大毅,104/11/06,17:18:54,公告本公司董事會決議通過註銷庫藏股暨訂定辦理減資基準日
14,2478,大毅,104/12/01,17:22:49,公告本公司辦理註銷庫藏股減資變更登記完成
15,2478,大毅,104/12/16,14:11:25,公告本公司董事會決議第十三次買回本公司股份之相關資料
