,公司代號,公司名稱,發言日期,發言時間,主旨
0,6115,鎰勝,102/03/20,16:40:13,本公司董事會通過101年度財務報告及合併財務報告
1,6115,鎰勝,102/03/20,16:42:20,本公司董事會決議召開102年股東常會相關事宜
2,6115,鎰勝,102/03/20,17:08:23,董事會決議股利分派
3,6115,鎰勝,102/03/20,17:18:16,本公司董事會擬定每普通股配發3.2元現金股利
4,6115,鎰勝,102/03/25,08:45:26,代孫公司鎰勝電子科技(昆山)有限公司公告資金貸與
5,6115,鎰勝,102/03/27,15:42:42,公告102/03/27地震對本公司財務及業務並無影響
6,6115,鎰勝,102/05/09,13:46:28,代子公司YEARSWEEP LIMITED公告資金貸與
7,6115,鎰勝,102/05/09,14:06:38,代子公司YEARSWEEP LIMITED公告資金貸與
8,6115,鎰勝,102/05/09,14:17:32,本公司董事會通過102年第一季合併財務報告
9,6115,鎰勝,102/05/23,11:47:38,更正本公司102年3月份從事衍生性商品交易資訊
10,6115,鎰勝,102/06/05,09:37:11,更正本公司102年3月份資金貸與他人資訊
11,6115,鎰勝,102/06/21,13:28:44,公告本公司102年股東常會重要決議事項
12,6115,鎰勝,102/06/21,15:09:01,本公司除息基準日暨普通股停止過戶日及 國內第三次無擔保轉換公司債停止轉換公告。
13,6115,鎰勝,102/07/01,12:00:06,公告調整本公司配股(息)率。
14,6115,鎰勝,102/07/04,15:22:47,公告本公司發行國內第三次無擔保轉換公司債轉換價格調整
15,6115,鎰勝,102/07/22,09:22:01,補正本公司101年度年報資料
16,6115,鎰勝,102/08/09,16:28:27,公告本公司董事會通過102年上半年財務報表
17,6115,鎰勝,102/08/09,16:52:07,本公司對子公司背書保證公告
18,6115,鎰勝,102/08/16,17:08:40,更正本公司102年7月份資金貸與他人資訊
19,6115,鎰勝,102/11/07,15:10:09,公告本公司董事會通過102年前三季財務報表
20,6115,鎰勝,102/11/07,17:53:23,鎰勝冠(深圳)有限公司增資案
21,6115,鎰勝,102/11/20,16:07:25,更正本公司102年9月份從事衍生性商品交易資訊
