,公司代號,公司名稱,發言日期,發言時間,主旨
24,3705,永信,108/06/20,18:37:41,公告本公司108年股東常會重要決議事項
25,3705,永信,108/06/20,18:38:13,公告本公司董事會選任董事長、副董事長及總經理
26,3705,永信,108/06/20,18:39:47,公告本公司解除經理人競業禁止限制
27,3705,永信,108/06/20,18:41:12,公告本公司第三屆薪酬委員任期屆滿
28,3705,永信,108/06/20,18:43:12,公告本公司審計委員會委員任期屆滿改選
29,3705,永信,108/07/19,16:27:56,公告本公司代理發言人異動
30,3705,永信,108/07/19,16:30:52,公告本公司董事會通過委任第四屆薪酬委員會委員
31,3705,永信,108/07/24,21:49:43,代子公司Chemix Inc.公告法人代表異動事宜
32,3705,永信,108/07/24,21:50:10,代子公司Chemix Inc.公告臨時股東會重要決議事項
33,3705,永信,108/07/25,16:37:00,代子公司永信藥品工業(昆山)股份有限公司公告董事會 決議召開2019年第二次臨時股東會
34,3705,永信,108/07/26,15:38:19,代子公司永鴻國際生技股份有限公司公告 董事、監察人任期屆滿重新指派
35,3705,永信,108/07/30,17:13:47,代重要子公司永信藥品工業股份有限公司公告 董事(含獨立董事)提前解任重新指派
36,3705,永信,108/07/30,17:15:08,代重要子公司永信藥品工業股份有限公司公告第二屆 審計委員會名單
37,3705,永信,108/08/05,16:46:12,代子公司永鴻國際生技股份有限公司公告董事會選任 董事長及總經理
38,3705,永信,108/08/05,16:47:54,代子公司永鴻國際生技股份有限公司公告董事會 (代行股東會職權)通過解除新任董事競業禁止限制
39,3705,永信,108/08/05,16:48:44,代子公司永鴻國際生技股份有限公司公告財務主管、 會計主管及稽核主管異動
40,3705,永信,108/08/08,17:39:27,代子公司永信藥品工業股份有限公司公告董事會選任董事長、 副董事長及總經理
41,3705,永信,108/08/08,17:41:25,代子公司永信藥品工業股份有限公司公告董事會 (代行股東會職權)通過解除新任董事競業禁止限制
42,3705,永信,108/08/08,17:42:13,代子公司永信藥品工業股份有限公司公告董事會通過解除 經理人競業禁止限制
43,3705,永信,108/08/08,17:46:00,代子公司永信藥品工業股份有限公司公告發言人、 代理發言人、財務主管、會計主管及稽核主管異動
44,3705,永信,108/08/08,17:46:56,代子公司永信藥品工業股份有限公司公告獨立董事對董事會 及審計委員會決議事項表示保留意見
45,3705,永信,108/08/08,17:48:31,代子公司永信藥品工業股份有限公司公告對關係人之捐贈
46,3705,永信,108/08/08,17:49:55,代子公司永信藥品工業股份有限公司公告董事會 重要決議事項
47,3705,永信,108/08/09,19:00:56,"代子公司CARLSBAD TECHNOLOGY, INC.公告法人董事及其 代表人異動"
48,3705,永信,108/08/09,19:03:06,"代子公司CARLSBAD TECHNOLOGY,INC.公告股東常會重要決 議事項"
49,3705,永信,108/08/09,19:06:17,公告本公司財務主管、會計主管及稽核主管異動
50,3705,永信,108/08/09,19:33:34,公告本公司解除第三屆總經理競業禁止限制
51,3705,永信,108/08/19,17:11:49,代子公司永信藥品工業(昆山)股份有限公司公告2019年 第二次臨時股東會重要決議事項
52,3705,永信,108/08/19,17:15:37,代子公司永信藥品工業(昆山)股份有限公司公告改選 董監事
53,3705,永信,108/08/19,17:16:04,代子公司永信藥品工業(昆山)股份有限公司公告董事會 選任董事長及總經理
54,3705,永信,108/08/19,17:16:41,代子公司永信藥品工業(昆山)股份有限公司公告 財務負責人異動
55,3705,永信,108/08/19,17:20:33,代子公司永信藥品工業(昆山)股份有限公司公告董事會 決議增資發行新股
56,3705,永信,108/08/19,17:20:59,代子公司永信藥品工業(昆山)股份有限公司公告董事會 決議召開2019年第三次臨時股東會
57,3705,永信,108/08/20,16:49:37,"代子公司CARLSBAD TECHNOLOGY, INC.公告董事會選任 董事長"
58,3705,永信,108/08/20,16:50:31,公告本公司減少持有被控股公司家數
59,3705,永信,108/08/23,15:51:52,108年第二季合併財務報告更正
60,3705,永信,108/09/10,15:27:13,公告本公司變更通訊地址等相關事宜
61,3705,永信,108/09/11,17:22:06,更正108年08月合併營收本月及本年累計金額
62,3705,永信,108/09/12,16:34:43,代子公司永信藥品工業(昆山)股份有限公司公告2019年 第三次臨時股東會重要決議事項
63,3705,永信,108/09/19,16:47:44,公告本公司召開法人說明會相關資訊
64,3705,永信,108/09/27,10:58:50,澄清說明108年9月27日工商時報B04版報導內容
65,3705,永信,108/10/15,16:43:34,公告本公司內部稽核主管異動
66,3705,永信,108/10/31,16:59:03,代子公司永信藥品工業(昆山)股份有限公司公告董事會 決議召開2019年第四次臨時股東會
67,3705,永信,108/11/12,17:08:33,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
68,3705,永信,108/11/13,16:49:32,公告本公司更換會計師事務所及簽證會計師
69,3705,永信,108/11/13,16:49:58,公告本公司內部稽核主管就任
70,3705,永信,108/11/13,16:50:20,公告本公司董事會決議通過子公司永信藥品株式會社 辦理解散清算
71,3705,永信,108/11/13,18:58:18,公告本公司董事會重要決議事項
72,3705,永信,108/11/25,20:09:49,代子公司永信藥品工業(昆山)股份有限公司公告2019年 第四次臨時股東會重要決議事項
73,3705,永信,108/12/11,17:29:20,代重要子公司永信藥品工業(股)公司公告與糖鎖工學研究所 共同進行糖化體抑素Somatostatin(G-SRIF)的臨床開發
74,3705,永信,108/12/27,13:58:51,代重要子公司永信藥品工業(股)公司公告108年12月27日 工安意外事故說明
