,公司代號,公司名稱,發言日期,發言時間,主旨
0,6672,騰輝電子-KY,108/01/18,15:29:51,公告本公司研發主管異動
1,6672,騰輝電子-KY,108/01/25,15:31:50,公告本公司107年12月份自結合併財務報告之負債比率、流動 比率及速動比率
2,6672,騰輝電子-KY,108/02/25,15:48:39,公告本公司108年01月份自結合併財務報告之負債比率、流動 比率及速動比率
3,6672,騰輝電子-KY,108/03/04,16:17:42,本公司受邀參加日盛證券所舉辦之太陽獅春季台股企業日論壇法人說明會
4,6672,騰輝電子-KY,108/03/11,16:51:54,公告本公司初次上市現金增資委託代收價款及存儲專戶機構
5,6672,騰輝電子-KY,108/03/11,16:53:02,公告本公司董事會重要決議事項
6,6672,騰輝電子-KY,108/03/11,16:54:26,公告本公司董事會決議召開108年股東會相關事宜
7,6672,騰輝電子-KY,108/03/11,17:06:35,董事會決議股利分派
8,6672,騰輝電子-KY,108/03/11,17:06:54,本公司代子公司深圳騰輝威泰電子有限公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款、三款、四款規定公告
9,6672,騰輝電子-KY,108/03/11,17:07:10,依公開發行公司「資金貸與及背書保證處理準則」 第二十五條第一項第二款、三款、四款規定公告
10,6672,騰輝電子-KY,108/03/11,17:07:27,本公司代子公司騰輝電子（江陰）有限公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款、三款、四款規定公告
11,6672,騰輝電子-KY,108/03/11,17:08:32,代重要子公司騰輝電子股份有限公司公告董事會決議辦理減資
12,6672,騰輝電子-KY,108/03/11,17:37:05,本公司召開上市前業績發表會
13,6672,騰輝電子-KY,108/03/14,10:18:23,澄清媒體有關本公司之報導
14,6672,騰輝電子-KY,108/03/18,10:52:12,澄清媒體有關本公司之報導
15,6672,騰輝電子-KY,108/03/20,16:55:20,公告本公司股票初次上市現金增資發行新股繳款期間暨調整暫定 承銷價相關事宜
16,6672,騰輝電子-KY,108/03/22,15:29:22,公告本公司股務代理機構名稱、辦公處所及聯絡電話
17,6672,騰輝電子-KY,108/03/26,15:53:21,公告本公司108年02月份自結合併財務報告之負債比率、 流動比率及速動比率
18,6672,騰輝電子-KY,108/04/01,16:56:17,公告本公司股票初次上市前現金增資發行新股承銷價格
19,6672,騰輝電子-KY,108/04/08,18:00:45,代子公司騰輝電子(蘇州)有限公司及騰輝電子(江 陰)有限公司公告與鎮江藤枝銅箔有限公司民事訴 訟進度說明及判決結果
20,6672,騰輝電子-KY,108/04/12,15:58:03,公告本公司辦理股票初次上巿過額配售內容
21,6672,騰輝電子-KY,108/04/16,15:53:30,公告本公司初次上市現金增資收足股款暨現金增資基準日
22,6672,騰輝電子-KY,108/04/16,15:54:00,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所上巿交易
23,6672,騰輝電子-KY,108/04/25,14:04:21,公告本公司上市掛牌首五個營業日穩定價格操作結果
24,6672,騰輝電子-KY,108/05/13,16:42:29,公告本公司提報董事會108年第一季合併財務報告
25,6672,騰輝電子-KY,108/05/13,16:47:57,公告董事會通過內部稽核主管異動
26,6672,騰輝電子-KY,108/05/13,16:51:19,公告本公司董事會通過發言人及代理發言人異動
27,6672,騰輝電子-KY,108/05/13,16:55:04,依公開發行公司「資金貸與及背書保證處理準則」 第二十五條第一項第二款、三款、四款規定公告
28,6672,騰輝電子-KY,108/05/13,16:55:28,本公司代子公司VENTEC INTERNATIONAL GROUP LIMITED（SAMOA） 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款、三款、四款規定公告
29,6672,騰輝電子-KY,108/05/13,16:55:55,本公司代子公司VENTEC INTERNATIONAL GROUP LIMITED（HK） 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款、三款、四款規定公告
30,6672,騰輝電子-KY,108/05/13,17:02:53,本公司代子公司騰輝電子(香港)有限公司公告依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第一款規定辦 理
31,6672,騰輝電子-KY,108/05/13,17:03:48,本公司代子公司騰輝電子(香港)有限公司公告依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第一款規定辦 理
32,6672,騰輝電子-KY,108/05/13,17:04:12,本公司代子公司騰輝電子(香港)有限公司公告達公開發行 公司資金貸與及背書保證處理準則第二十二條第一項第二 款及第三款
33,6672,騰輝電子-KY,108/05/13,17:05:29,代重要子公司騰輝電子股份有限公司公告董事會決議不發放股利
34,6672,騰輝電子-KY,108/05/13,17:08:24,公告本公司董事會決議通過對子公司Ventec International Group Limited(VIG SAMOA)現金增資案
35,6672,騰輝電子-KY,108/05/14,14:51:21,代重要子公司騰輝電子股份有限公司公告董事長續任事宜
36,6672,騰輝電子-KY,108/05/14,15:43:01,代本公司重要子公司騰輝電子股份有限公司公告法人董事及監察人
37,6672,騰輝電子-KY,108/05/21,15:03:51,本公司受邀參加台新證券舉辦之聯合法人說明會
38,6672,騰輝電子-KY,108/06/13,14:24:26,本公司受邀參加元大金控2019亞洲投資創富論壇法人說明會
39,6672,騰輝電子-KY,108/06/18,15:51:19,公告本公司董事會決議調整現金股利配息率
40,6672,騰輝電子-KY,108/06/18,15:52:11,公告本公司董事會決議除息基準日相關事宜
41,6672,騰輝電子-KY,108/06/18,15:52:50,公告本公司108年股東會決議事項
42,6672,騰輝電子-KY,108/06/18,17:17:48,依公開發行公司「資金貸與及背書保證處理準則」 第二十五條第一項第二款、三款、四款規定公告
43,6672,騰輝電子-KY,108/06/18,17:18:14,本公司代子公司騰輝電子股份有限公司 依「公開 發行公司資金貸與及背書保證處理準則」第二十五 條第一項第二款、三款、四款規定公告
44,6672,騰輝電子-KY,108/06/25,13:41:08,代重要子公司Ventec International Group Limited （SAMOA）公告盈餘分派
45,6672,騰輝電子-KY,108/06/25,13:41:39,代重要子公司騰輝電子（蘇州）有限公司公告盈餘分派
46,6672,騰輝電子-KY,108/06/25,13:42:07,代重要子公司Ventec International Group Limited （HK） 公告盈餘分派
47,6672,騰輝電子-KY,108/07/08,15:03:03,公告本公司申請股票第一上市時所出具之承諾事項 暨其後續執行情形
48,6672,騰輝電子-KY,108/08/09,13:58:24,公告本公司提報董事會108年第二季合併財務報告
49,6672,騰輝電子-KY,108/10/09,13:37:39,公告本公司申請股票第一上市時所出具之承諾事項 暨其後續執行情形
50,6672,騰輝電子-KY,108/10/24,10:23:45,澄清媒體有關本公司之報導
51,6672,騰輝電子-KY,108/11/08,14:15:11,公告本公司提報董事會108年第三季合併財務報告
52,6672,騰輝電子-KY,108/11/08,14:15:44,代重要子公司騰輝電子（蘇州）有限公司公告減資相關事宜
53,6672,騰輝電子-KY,108/11/08,14:19:44,本公司代子公司騰輝電子(香港)有限公司公告依公開 發行公司資金貸與及背書保證處理準則第二十二條第 一項第一款規定辦理
54,6672,騰輝電子-KY,108/11/08,14:20:08,本公司代子公司騰輝電子(香港)有限公司公告達公開 發行公司資金貸與及背書保證處理準則第二十二條第 一項第三款
55,6672,騰輝電子-KY,108/11/29,13:37:00,本公司受邀參加日盛證券太陽獅2019年第四季論壇法人說明會
56,6672,騰輝電子-KY,108/12/31,15:06:19,代重要子公司騰輝電子（蘇州）有限公司公告完成 減資變更登記
