,公司代號,公司名稱,發言日期,發言時間,主旨
0,2404,漢唐,103/01/24,15:29:59,補正本公司103年第一次臨時股東會之開會通知書
1,2404,漢唐,103/01/27,17:44:00,關於財團法人證券投資人及期貨交易人保護中心代投資人提起 團體訴訟一事之說明
2,2404,漢唐,103/02/06,13:44:01,公告本公司103年第1次股東臨時會重要決議事項
3,2404,漢唐,103/02/21,16:51:17,補公告本公司於102年11月13日資金貸與蘇元貿易之相關資訊
4,2404,漢唐,103/03/26,16:27:12,公告本公司更換股務代理機構之事宜
5,2404,漢唐,103/03/26,17:14:35,董事會決議股利分派
6,2404,漢唐,103/03/26,17:21:34,公告本公司董事會決議召開一○三年度股東常會日期
7,2404,漢唐,103/03/26,19:24:26,本公司董事會通過102年度合併財務報告及個體財務報告
8,2404,漢唐,103/03/31,15:43:53,補正本公司102年度個體及合併財務報告電子書
9,2404,漢唐,103/04/09,16:55:23,公告本公司董事長辭職
10,2404,漢唐,103/04/23,15:45:01,公告本公司更換股務代理機構案，業經臺灣集中保管結算所 股份有限公司保結稽字第1030008089函覆准予備查。
11,2404,漢唐,103/04/23,16:38:18,本公司董事長新任公告
12,2404,漢唐,103/06/17,12:00:50,公告本公司103年股東常會重要決議事項
13,2404,漢唐,103/06/19,16:58:46,公告本公司決議訂定除息基準日
14,2404,漢唐,103/07/14,16:12:01,本公司新任執行長
15,2404,漢唐,103/07/17,13:42:12,補正本公司102年度年報部分資料
16,2404,漢唐,103/08/13,11:56:09,補正本公司103年4.5.6月資金貸與他人之資料
17,2404,漢唐,103/09/12,09:52:45,補正本公司103年5.6月背書保證之資料
18,2404,漢唐,103/10/29,18:17:42,為電通工程有限公司起訴請求返還墊款等事之說明
19,2404,漢唐,103/10/30,10:20:32,更正公告為電通工程有限公司起訴請求返還墊款 等事訴訟判決結果之說明的事實發生日
20,2404,漢唐,103/11/05,11:52:27,公告本公司董事辭職
21,2404,漢唐,103/11/13,18:50:17,鋊柏系統科技股份有限公司起訴請求給付工程款之說明
22,2404,漢唐,103/12/10,15:58:11,補正本公司103年9.10月營業收入之資料
