,公司代號,公司名稱,發言日期,發言時間,主旨
0,1582,信錦,104/01/05,17:13:51,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
1,1582,信錦,104/01/13,15:41:03,公告本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之公告標準
2,1582,信錦,104/01/13,15:41:33,公告本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之公告標準
3,1582,信錦,104/01/13,15:42:18,公告本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之公告標準
4,1582,信錦,104/01/13,15:42:40,公告本公司背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第二款之公告標準
5,1582,信錦,104/03/20,17:06:43,公告子公司(廣進)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
6,1582,信錦,104/03/20,17:09:15,公告本公司董事會決議召開104年股東常會日期、召集 事由及停止變更股東名簿記載之日期
7,1582,信錦,104/03/20,17:13:37,董事會決議股利分派
8,1582,信錦,104/03/25,15:01:26,本公司受邀參加統一證券主辦之羊眉吐氣投資展望趨勢論壇
9,1582,信錦,104/04/02,18:22:33,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
10,1582,信錦,104/05/13,19:16:00,公告本公司新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
11,1582,信錦,104/05/13,19:17:27,公告子公司(信薩)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
12,1582,信錦,104/05/13,19:18:53,公告子公司(廣進)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
13,1582,信錦,104/05/13,19:19:44,公告子公司(富大)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
14,1582,信錦,104/05/13,19:20:28,公告子公司(富鴻昌)新增資金貸與金額達「公開發行公司資金 貸與及背書保證處理準則」第二十二條第一項第三款之公告標準
15,1582,信錦,104/05/13,19:21:10,公告子公司(福州富鴻齊)新增資金貸與金額達「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第三款之公 告標準
16,1582,信錦,104/05/13,19:21:54,公告子公司(蘇州富鴻齊)新增資金貸與金額達「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第三款之公 告標準
17,1582,信錦,104/05/13,19:22:30,公告子公司(富京)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
18,1582,信錦,104/05/13,19:23:27,公告子公司(中山市富鴻齊)新增資金貸與金額達「公開發行 公司資金貸與及背書保證處理準則」第二十二條第一項 第三款之公告標準
19,1582,信錦,104/06/10,18:49:50,公告信錦企業104年股東常會重要決議事項
20,1582,信錦,104/06/12,16:55:33,公告本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之公告標準
21,1582,信錦,104/06/25,16:27:12,研發主管異動
22,1582,信錦,104/06/26,15:04:59,公告本公司董事會決議股利配發基準日
23,1582,信錦,104/07/02,10:36:34,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
24,1582,信錦,104/07/08,17:33:19,公告信錦企業國內第二次無擔保轉換公司債(代號：15822) 轉換價格調整
25,1582,信錦,104/07/14,16:44:53,代重要子公司蘇州富鴻齊電子有限公司公告董事會決議發放股利
26,1582,信錦,104/07/14,16:45:21,代重要子公司蘇州富鴻齊電子有限公司公告決議股利配發基準日
27,1582,信錦,104/07/15,14:17:24,代重要子公司信錦企業(薩摩亞)股份有限公司公告董事會 決議發放股利
28,1582,信錦,104/07/15,14:17:46,代重要子公司信錦企業(薩摩亞)股份有限公司公告決議 股利配發基準日
29,1582,信錦,104/07/21,14:39:17,代重要子公司廣進有限公司公告董事會決議發放股利
30,1582,信錦,104/07/21,14:39:38,代重要子公司廣進有限公司公告決議股利配發基準日
31,1582,信錦,104/07/21,14:40:40,代重要子公司信錦企業(薩摩亞)股份有限公司公告董事會 決議發放股利
32,1582,信錦,104/07/21,14:41:03,代重要子公司信錦企業(薩摩亞)股份有限公司公告決議 股利配發基準日
33,1582,信錦,104/10/01,17:07:43,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
34,1582,信錦,104/11/06,16:17:51,公告子公司(廣進)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
35,1582,信錦,104/12/11,09:43:44,本公司受邀參加犇亞證券舉辦之犇亞證券2015冬季投資論壇
36,1582,信錦,104/12/31,17:14:16,公告本公司塑模事業群總經理異動
